dataset,decay_factor,alpha,beta,mean_precision,std_precision,mode_precision,min_precision,max_precision,mean_recall,std_recall,mode_recall,min_recall,max_recall,mean_f1,std_f1,mode_f1,min_f1,max_f1
networkbancor,5.0,0.1,0,0.06547177879243232,0.043171613100593254,0.0,0.0,0.3380281690140845,0.015287552781981347,0.01165247581979518,0.0,0.0,0.06818181818181818,0.0245140628923367,0.0177417066229956,0.0,0.0,0.09999999999999999
networkbancor,5.0,0.1,0.1,0.0706232833655332,0.0434893973315486,0.0,0.0,0.3615023474178404,0.01663333515714016,0.011937722449678358,0.0,0.0,0.07462686567164178,0.026638347787372327,0.018126200938840868,0.0,0.0,0.11173184357541899
networkbancor,5.0,0.1,0.25,0.0783786965559301,0.04682385566856629,0.0,0.0,0.39906103286384975,0.01813074367186856,0.012141042759885867,0.0,0.0,0.08264462809917356,0.029147078648439503,0.01858875473055197,0.0,0.0,0.12121212121212122
networkbancor,5.0,0.1,0.5,0.09733225070651673,0.05166686834932032,0.0,0.0,0.3380281690140845,0.02256896883750167,0.01491685567403993,0.0,0.0,0.10144927536231885,0.03626696299011938,0.022591270710720396,0.0,0.0,0.15469613259668508
networkbancor,5.0,0.1,0.75,0.10887743717509976,0.05779495764172061,0.09090909090909091,0.0,0.4131455399061033,0.025464536648475956,0.017192960474665727,0.0,0.0,0.10465116279069768,0.04084023013624213,0.025853318462989293,0.0,0.0,0.16216216216216217
networkbancor,5.0,0.1,1.0,0.13542439756264318,0.058868655784091596,0.15384615384615385,0.0,0.3427230046948357,0.031156798276422037,0.017418429753885776,0.029411764705882353,0.0,0.1056338028169014,0.050141134727514046,0.026140664347563566,0.043478260869565216,0.0,0.15384615384615383
networkbancor,5.0,0.1,2.0,0.25757678776963483,0.0800776206983515,0.3333333333333333,0.0,0.5,0.05900478147725301,0.027432333999845356,0.03225806451612903,0.0,0.17355371900826447,0.09507810305802357,0.04020663081389434,0.08695652173913043,0.0,0.2545454545454546
networkbancor,5.0,0.1,3.0,0.35282642272188874,0.09150896680484562,0.3333333333333333,0.034482758620689655,0.6190476190476191,0.07982187727111881,0.031114386910413305,0.07692307692307693,0.010752688172043012,0.2066115702479339,0.12895741411825098,0.04530650211304997,0.12307692307692307,0.01652892561983471,0.30303030303030304
networkbancor,5.0,0.1,5.0,0.4141127121787075,0.10313625122119272,0.5,0.0,0.7,0.09337574193798746,0.03458353559420835,0.09090909090909091,0.0,0.23140495867768596,0.15095548488193844,0.0502326867639672,0.11538461538461539,0.0,0.33939393939393936
networkbancor,5.0,0.25,0,0.07034681423016009,0.04511117603133331,0.0,0.0,0.38497652582159625,0.016408332604725715,0.01187225398848109,0.0,0.0,0.07746478873239436,0.026339824837745652,0.018207612826589625,0.0,0.0,0.11282051282051281
networkbancor,5.0,0.25,0.1,0.07625181676300118,0.04744038456596752,0.0,0.0,0.38028169014084506,0.01762574041182416,0.012682307504101816,0.0,0.0,0.08695652173913043,0.028335178360610475,0.019366090626262208,0.0,0.0,0.12403100775193798
networkbancor,5.0,0.25,0.25,0.08704715160490348,0.04977610037714492,0.0,0.0,0.3755868544600939,0.020240857728606478,0.01385209565621374,0.0,0.0,0.08121827411167512,0.032512071032957154,0.021077873198999467,0.0,0.0,0.12307692307692306
networkbancor,5.0,0.25,0.5,0.10081159393678749,0.053592963193200324,0.0,0.0,0.3755868544600939,0.023415761338205575,0.01540974517308473,0.0,0.0,0.10071942446043165,0.03761381752149576,0.023306535634718677,0.0,0.0,0.15217391304347827
networkbancor,5.0,0.25,0.75,0.12067385214883111,0.05568365398169284,0.125,0.0,0.38967136150234744,0.028019845156639387,0.016633483337885818,0.0,0.0,0.11194029850746269,0.04500874667445181,0.02493365452830015,0.0,0.0,0.16759776536312848
networkbancor,5.0,0.25,1.0,0.14498461568104282,0.06263016453578951,0.14285714285714285,0.0,0.38967136150234744,0.03366835658806128,0.020370468479982418,0.030303030303030304,0.0,0.11764705882352941,0.054055913367224935,0.03011461886226218,0.0,0.0,0.17391304347826086
networkbancor,5.0,0.25,2.0,0.2673406251481191,0.07955012622350771,0.25,0.0,0.5,0.06096115964526304,0.02701732126066273,0.08333333333333333,0.0,0.17355371900826447,0.09832098310307771,0.0396276935134198,0.04240282685512368,0.0,0.2545454545454546
networkbancor,5.0,0.25,3.0,0.35947575961200856,0.09101799681041467,0.3333333333333333,0.034482758620689655,0.6,0.08114323306564375,0.030526331164898862,0.09090909090909091,0.010752688172043012,0.1951219512195122,0.1311558688787889,0.04444400139833285,0.07407407407407407,0.01652892561983471,0.28742514970059885
networkbancor,5.0,0.25,5.0,0.41750558310429914,0.10386910994351543,0.5,0.0,0.7,0.09414231256742694,0.034681622139302114,0.08333333333333333,0.0,0.2396694214876033,0.1521957798839875,0.05040444570572923,0.17391304347826086,0.0,0.35151515151515156
networkbancor,5.0,0.5,0,0.08474822355128117,0.04663584401269936,0.0,0.0,0.3615023474178404,0.01973441291439673,0.013081374727556102,0.0,0.0,0.08264462809917356,0.03168232512566456,0.019844528957754133,0.0,0.0,0.12121212121212122
networkbancor,5.0,0.5,0.1,0.09116766374779102,0.05419764401590105,0.0,0.0,0.37089201877934275,0.021343923969942953,0.015553116151173706,0.0,0.0,0.08823529411764706,0.03420994512553014,0.02347422917903251,0.0,0.0,0.12765957446808512
networkbancor,5.0,0.5,0.25,0.10111477935679986,0.05258399076458326,0.0,0.0,0.3755868544600939,0.023637004191385886,0.01571721364983843,0.0,0.0,0.11956521739130435,0.03790882939964522,0.02355177136667738,0.0,0.0,0.17054263565891473
networkbancor,5.0,0.5,0.5,0.12219062251874296,0.05613455308810943,0.1111111111111111,0.0,0.36619718309859156,0.02847388402720009,0.01748836017562884,0.0,0.0,0.12396694214876033,0.04569998569198708,0.026067668509153687,0.0,0.0,0.18181818181818182
networkbancor,5.0,0.5,0.75,0.1396458978359399,0.060297383918883035,0.15625,0.0,0.4225352112676056,0.032198753321479104,0.018067768171189273,0.023255813953488372,0.0,0.10743801652892562,0.05179213159457245,0.027059430814711873,0.032786885245901634,0.0,0.1645021645021645
networkbancor,5.0,0.5,1.0,0.1718637166153822,0.06393896364837627,0.2,0.0,0.3888888888888889,0.039529172363846614,0.020556131278170287,0.04411764705882353,0.0,0.12745098039215685,0.06362365410995069,0.03045656952211616,0.030769230769230767,0.0,0.18439716312056736
networkbancor,5.0,0.5,2.0,0.2839918543933005,0.07804303712656128,0.3333333333333333,0.0,0.5,0.06482429620880475,0.027976001497918186,0.043478260869565216,0.0,0.16901408450704225,0.10452352214700258,0.04065894069198601,0.125,0.0,0.24615384615384614
networkbancor,5.0,0.5,3.0,0.36544518881333815,0.09571101617650322,0.3333333333333333,0.0,0.6428571428571429,0.08254338218984969,0.031926964361545476,0.10204081632653061,0.0,0.21487603305785125,0.1333916703069753,0.04657188376804696,0.13333333333333333,0.0,0.3151515151515151
networkbancor,5.0,0.5,5.0,0.41755703521143167,0.10736920895219826,0.5,0.0,0.75,0.09401535773630199,0.03495982548229079,0.10344827586206896,0.0,0.22549019607843138,0.1520235373023327,0.050932464748069874,0.15384615384615383,0.0,0.3262411347517731
networkbancor,5.0,0.75,0,0.10114136600522348,0.04836527074183377,0.1111111111111111,0.0,0.3427230046948357,0.023414647605307478,0.014049041445323422,0.0,0.0,0.08823529411764706,0.03762872860864686,0.02108213565151799,0.0,0.0,0.12765957446808512
networkbancor,5.0,0.75,0.1,0.10970866049840394,0.05188673904868487,0.0,0.0,0.3380281690140845,0.025126842948779184,0.015004176783549405,0.0,0.0,0.09917355371900827,0.0404546680376739,0.02258317980028131,0.0,0.0,0.14545454545454545
networkbancor,5.0,0.75,0.25,0.12072907250093629,0.055235473418590884,0.1111111111111111,0.0,0.37089201877934275,0.02800954003302426,0.016854723453009417,0.034482758620689655,0.0,0.10743801652892562,0.04500537690568767,0.025217790008330788,0.0,0.0,0.15757575757575756
networkbancor,5.0,0.75,0.5,0.14389841172314616,0.06005238915058157,0.14285714285714285,0.0,0.375,0.03328367796125378,0.018691068714511084,0.034482758620689655,0.0,0.11267605633802817,0.053502603604370855,0.027834929366940056,0.0425531914893617,0.0,0.17218543046357615
networkbancor,5.0,0.75,0.75,0.17066401139618448,0.06283345189415017,0.16666666666666666,0.0,0.39285714285714285,0.039326276966544615,0.020535256028601206,0.047619047619047616,0.0,0.15217391304347827,0.06329266779757974,0.030358104814262956,0.032786885245901634,0.0,0.21705426356589147
networkbancor,5.0,0.75,1.0,0.1977125347328702,0.06774203957983861,0.2,0.0,0.4444444444444444,0.04498179042987905,0.02077817111376535,0.036458333333333336,0.0,0.12396694214876033,0.07256706431006388,0.03088155031301201,0.04371584699453552,0.0,0.18181818181818182
networkbancor,5.0,0.75,2.0,0.29431985860264037,0.08369753669515449,0.3333333333333333,0.0,0.5370370370370371,0.06689860657661671,0.029024261411463588,0.058823529411764705,0.0,0.19014084507042253,0.10795551739354389,0.04229958858569739,0.0,0.0,0.2787878787878788
networkbancor,5.0,0.75,3.0,0.37223580474365847,0.0949704685558703,0.3333333333333333,0.0,0.6111111111111112,0.08401744293949988,0.03190755772312013,0.07692307692307693,0.0,0.19607843137254902,0.1358005311085761,0.04646540675095215,0.13953488372093023,0.0,0.28571428571428575
networkbancor,5.0,0.75,5.0,0.4195613629513545,0.10328564292284605,0.5,0.0,0.7,0.09459584800457904,0.03478023964840783,0.09090909090909091,0.0,0.23140495867768596,0.15293247578790434,0.05047719999640121,0.13043478260869565,0.0,0.33939393939393936
networkbancor,5.0,1.0,0,0.12114964705142285,0.05147344067442167,0.1,0.0,0.38497652582159625,0.027706987591123708,0.014901168527096402,0.034482758620689655,0.0,0.10743801652892562,0.0446269857338756,0.022302428947018383,0.05128205128205128,0.0,0.15757575757575756
networkbancor,5.0,1.0,0.1,0.13067652557252712,0.054656544599090404,0.1111111111111111,0.0,0.38636363636363635,0.030123783140957695,0.01692046008785118,0.030303030303030304,0.0,0.14049586776859505,0.04845295868043093,0.025141307928757902,0.0,0.0,0.20606060606060608
networkbancor,5.0,1.0,0.25,0.1409906261401749,0.05313785167678905,0.125,0.0,0.39436619718309857,0.032456205635615874,0.017046639997786387,0.04310344827586207,0.0,0.12396694214876033,0.05222018399297097,0.025082675522904007,0.04,0.0,0.18181818181818182
networkbancor,5.0,1.0,0.5,0.1672921681350664,0.05935120554912923,0.16666666666666666,0.0,0.38636363636363635,0.0383998252038244,0.019902526855149826,0.029411764705882353,0.0,0.14130434782608695,0.06183524013062597,0.02929863845187908,0.05128205128205128,0.0,0.20359281437125748
networkbancor,5.0,1.0,0.75,0.1859278121362083,0.0642991273693173,0.25,0.0,0.47619047619047616,0.042471196863729736,0.020478079226226343,0.038461538461538464,0.0,0.1487603305785124,0.06845488438986724,0.030226707009066087,0.0,0.0,0.2181818181818182
networkbancor,5.0,1.0,1.0,0.2143484636105437,0.06779556717141436,0.25,0.0,0.4473684210526316,0.0487365675212472,0.02218953051418836,0.06896551724137931,0.0,0.15702479338842976,0.07864563149187155,0.03267351791112007,0.0,0.0,0.23030303030303031
networkbancor,5.0,1.0,2.0,0.30533928950677686,0.08486322808646435,0.3333333333333333,0.0,0.55,0.06933565066856286,0.028734520638053738,0.07142857142857142,0.0,0.17355371900826447,0.11192028698337206,0.041975428703212816,0.1,0.0,0.2545454545454546
networkbancor,5.0,1.0,3.0,0.37091173062897004,0.09761806204497173,0.5,0.0,0.6136363636363636,0.08404242235558854,0.033384321359783586,0.058823529411764705,0.0,0.2231404958677686,0.13574372167205592,0.04869906403430722,0.13043478260869565,0.0,0.32727272727272727
networkbancor,5.0,1.0,5.0,0.41867273062779475,0.10376861809993464,0.5,0.034482758620689655,0.7,0.09453465173788632,0.03520008554724151,0.09090909090909091,0.011904761904761904,0.2396694214876033,0.15279128606616382,0.0511010305837708,0.17391304347826086,0.017699115044247787,0.35151515151515156
networkbancor,5.0,2.0,0,0.17763927858269862,0.05826547044859537,0.14285714285714285,0.0,0.37089201877934275,0.04044560362223355,0.018923443275951173,0.0,0.0,0.13043478260869565,0.06521420161654322,0.02776862120498627,0.0,0.0,0.18604651162790697
networkbancor,5.0,2.0,0.1,0.18860488968573108,0.055719735091195544,0.25,0.0,0.36363636363636365,0.0425981314676332,0.01794998162639185,0.030303030303030304,0.0,0.14130434782608695,0.0688049714009052,0.026233767074792455,0.061538461538461535,0.0,0.20155038759689922
networkbancor,5.0,2.0,0.25,0.19806586448403066,0.06070861780197911,0.25,0.0,0.45454545454545453,0.045094773839092626,0.020199294179125086,0.0392156862745098,0.0,0.1652892561983471,0.07273306702428581,0.029572107418057058,0.047058823529411764,0.0,0.24242424242424243
networkbancor,5.0,2.0,0.5,0.2110736821788504,0.06705332404209188,0.2,0.0,0.42857142857142855,0.047718423140568254,0.02084766716545783,0.0425531914893617,0.0,0.15217391304347827,0.07707069713124541,0.03076799909297971,0.08974358974358974,0.0,0.21705426356589147
networkbancor,5.0,2.0,0.75,0.22830318747648803,0.07203197909945636,0.25,0.0,0.5454545454545454,0.05200909248504051,0.024292480968277585,0.08333333333333333,0.0,0.19834710743801653,0.08387090272993457,0.03557267886949803,0.044444444444444446,0.0,0.2909090909090909
networkbancor,5.0,2.0,1.0,0.24596967096633238,0.07325253590493086,0.25,0.0,0.46153846153846156,0.05578744876312228,0.024132832870554323,0.06779661016949153,0.0,0.17647058823529413,0.09005792757757534,0.03537219371205902,0.0,0.0,0.25531914893617025
networkbancor,5.0,2.0,2.0,0.31456339378805337,0.08343523242489556,0.3333333333333333,0.034482758620689655,0.6136363636363636,0.07121243870463889,0.02873961880485703,0.06060606060606061,0.011904761904761904,0.2231404958677686,0.11500676387966305,0.04171931068648063,0.10526315789473684,0.017699115044247787,0.32727272727272727
networkbancor,5.0,2.0,3.0,0.3734400729451126,0.09370662742685511,0.3333333333333333,0.034482758620689655,0.6296296296296297,0.0843604841210714,0.03196313195838611,0.08333333333333333,0.011904761904761904,0.2231404958677686,0.13631762408230336,0.04634750912719929,0.10884353741496598,0.017699115044247787,0.32727272727272727
networkbancor,5.0,2.0,5.0,0.4198890746666698,0.10463251566417836,0.5,0.0,0.7272727272727273,0.09471191527010844,0.035558040384337714,0.09090909090909091,0.0,0.2644628099173554,0.15310007646326193,0.0516065340883412,0.13043478260869565,0.0,0.3878787878787879
networkbancor,5.0,3.0,0,0.20482661082616402,0.06764932797575858,0.25,0.0,0.4772727272727273,0.046414323262392025,0.021290509169109947,0.045454545454545456,0.0,0.17355371900826447,0.07493303346632776,0.03144167927802783,0.08695652173913043,0.0,0.2545454545454546
networkbancor,5.0,3.0,0.1,0.21124429767179684,0.06410551568488311,0.25,0.0,0.45454545454545453,0.04774904599783828,0.020545173445218015,0.03125,0.0,0.1652892561983471,0.07712118695586469,0.030098499015098975,0.061538461538461535,0.0,0.24242424242424243
networkbancor,5.0,3.0,0.25,0.21983016882854944,0.07014939838537343,0.2,0.0,0.45454545454545453,0.04966383356316967,0.021610323783368603,0.08333333333333333,0.0,0.1652892561983471,0.08022556067685707,0.031922494574838735,0.08974358974358974,0.0,0.24242424242424243
networkbancor,5.0,3.0,0.5,0.22953199967891968,0.07125162475846429,0.2,0.0,0.45454545454545453,0.05195848718210595,0.022740068871314766,0.0,0.0,0.1652892561983471,0.08389427806865224,0.033429834961631585,0.0,0.0,0.24242424242424243
networkbancor,5.0,3.0,0.75,0.2447625338906191,0.07521358228000512,0.2,0.0,0.5,0.05531052603767476,0.02377248943550803,0.0,0.0,0.18181818181818182,0.08934503834419136,0.03498670422081916,0.0,0.0,0.26666666666666666
networkbancor,5.0,3.0,1.0,0.25929474919246454,0.07568913427641137,0.2857142857142857,0.0,0.5,0.05866114544939593,0.02481297926300938,0.0,0.0,0.17647058823529413,0.09472695051462421,0.036212857326206,0.0,0.0,0.25531914893617025
networkbancor,5.0,3.0,2.0,0.3145184185165107,0.08596463834756127,0.3333333333333333,0.0,0.55,0.07121098871504845,0.028498288433553606,0.06060606060606061,0.0,0.19008264462809918,0.11502136728896613,0.04168576843533398,0.125,0.0,0.2787878787878788
networkbancor,5.0,3.0,3.0,0.36301310715992696,0.09489690074163937,0.3333333333333333,0.0,0.6818181818181818,0.08203359634372608,0.032153284169879184,0.0625,0.0,0.24793388429752067,0.13256122950716057,0.04684395163959062,0.10256410256410256,0.0,0.36363636363636365
networkbancor,5.0,3.0,5.0,0.4196755137903023,0.10133797110677885,0.5,0.034482758620689655,0.7272727272727273,0.09468457684696076,0.034684330582667934,0.0625,0.011904761904761904,0.2644628099173554,0.153058696396777,0.05025236728511751,0.15384615384615385,0.017699115044247787,0.3878787878787879
networkbancor,5.0,5.0,0,0.22525039140263584,0.070350983224067,0.25,0.0,0.5,0.05083427054616983,0.022152474228029514,0.03867403314917127,0.0,0.18181818181818182,0.08212402958823432,0.032558578899243074,0.07692307692307691,0.0,0.26666666666666666
networkbancor,5.0,5.0,0.1,0.22931687514385463,0.07328200333208872,0.25,0.0,0.4772727272727273,0.05181045906681011,0.022930644680345374,0.045454545454545456,0.0,0.17355371900826447,0.08367863797219338,0.03375125826838455,0.08695652173913043,0.0,0.2545454545454546
networkbancor,5.0,5.0,0.25,0.23348390578708142,0.07185644619632303,0.25,0.0,0.5909090909090909,0.05294546838430346,0.023684253159087763,0.05,0.0,0.21487603305785125,0.08546284117997285,0.034667662960680426,0.13333333333333333,0.0,0.3151515151515151
networkbancor,5.0,5.0,0.5,0.24697198804955864,0.07627684331509502,0.25,0.0,0.5454545454545454,0.05571973054990582,0.023807578718466157,0.045454545454545456,0.0,0.19834710743801653,0.09003817344457504,0.03504617353278829,0.0,0.0,0.2909090909090909
networkbancor,5.0,5.0,0.75,0.2519738948107208,0.07573353593751432,0.25,0.0,0.5454545454545454,0.056909762271234766,0.024192737049200008,0.06779661016949153,0.0,0.19834710743801653,0.09193927259951153,0.03551220823455111,0.0,0.0,0.2909090909090909
networkbancor,5.0,5.0,1.0,0.26433916938000873,0.0807613331551412,0.25,0.0,0.5909090909090909,0.059722696430868895,0.025602829429894454,0.043478260869565216,0.0,0.21487603305785125,0.0964842652348218,0.03768163999382409,0.10619469026548672,0.0,0.3151515151515151
