Epoch: 114 | Edge Type: o-o-bank | Train Loss: 0.5185 | Train AUCROC: 0.6680 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-nobank | Train Loss: 0.5670 | Train AUCROC: 0.7044 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-n | Train Loss: 0.6225 | Train AUCROC: 0.6680 | GPU: 0.0MiB
Epoch: 114 | Edge Type: n-n | Train Loss: 0.6183 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-bank | Train Loss: 0.5184 | Train AUCROC: 0.6716 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-nobank | Train Loss: 0.5648 | Train AUCROC: 0.7047 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6661 | GPU: 0.0MiB
Epoch: 115 | Edge Type: n-n | Train Loss: 0.6224 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-bank | Train Loss: 0.5223 | Train AUCROC: 0.6637 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-nobank | Train Loss: 0.5675 | Train AUCROC: 0.7060 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6683 | GPU: 0.0MiB
Epoch: 116 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-bank | Train Loss: 0.5150 | Train AUCROC: 0.6650 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-nobank | Train Loss: 0.5655 | Train AUCROC: 0.7059 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6664 | GPU: 0.0MiB
Epoch: 117 | Edge Type: n-n | Train Loss: 0.6050 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-bank | Train Loss: 0.5195 | Train AUCROC: 0.6690 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-nobank | Train Loss: 0.5708 | Train AUCROC: 0.7069 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6675 | GPU: 0.0MiB
Epoch: 118 | Edge Type: n-n | Train Loss: 0.6048 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-bank | Train Loss: 0.5211 | Train AUCROC: 0.6719 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-nobank | Train Loss: 0.5664 | Train AUCROC: 0.7054 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-n | Train Loss: 0.6237 | Train AUCROC: 0.6689 | GPU: 0.0MiB
Epoch: 119 | Edge Type: n-n | Train Loss: 0.6060 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-bank | Train Loss: 0.5239 | Train AUCROC: 0.6654 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-nobank | Train Loss: 0.5666 | Train AUCROC: 0.7031 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-n | Train Loss: 0.6241 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 120 | Edge Type: n-n | Train Loss: 0.6087 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-bank | Train Loss: 0.5234 | Train AUCROC: 0.6692 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-nobank | Train Loss: 0.5643 | Train AUCROC: 0.7057 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6664 | GPU: 0.0MiB
Epoch: 121 | Edge Type: n-n | Train Loss: 0.6353 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-bank | Train Loss: 0.5224 | Train AUCROC: 0.6689 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-nobank | Train Loss: 0.5764 | Train AUCROC: 0.7032 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-n | Train Loss: 0.6237 | Train AUCROC: 0.6675 | GPU: 0.0MiB
Epoch: 122 | Edge Type: n-n | Train Loss: 0.6152 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-bank | Train Loss: 0.5257 | Train AUCROC: 0.6689 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-nobank | Train Loss: 0.5763 | Train AUCROC: 0.7006 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-n | Train Loss: 0.6239 | Train AUCROC: 0.6680 | GPU: 0.0MiB
Epoch: 123 | Edge Type: n-n | Train Loss: 0.6119 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-bank | Train Loss: 0.5246 | Train AUCROC: 0.6652 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-nobank | Train Loss: 0.5647 | Train AUCROC: 0.7060 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-n | Train Loss: 0.6240 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 124 | Edge Type: n-n | Train Loss: 0.6074 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-bank | Train Loss: 0.5308 | Train AUCROC: 0.6707 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-nobank | Train Loss: 0.5706 | Train AUCROC: 0.7047 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-n | Train Loss: 0.6236 | Train AUCROC: 0.6670 | GPU: 0.0MiB
Epoch: 125 | Edge Type: n-n | Train Loss: 0.6056 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-bank | Train Loss: 0.5213 | Train AUCROC: 0.6710 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-nobank | Train Loss: 0.5679 | Train AUCROC: 0.7065 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-n | Train Loss: 0.6220 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 126 | Edge Type: n-n | Train Loss: 0.6053 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-bank | Train Loss: 0.5443 | Train AUCROC: 0.6686 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-nobank | Train Loss: 0.5677 | Train AUCROC: 0.7062 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-n | Train Loss: 0.6240 | Train AUCROC: 0.6674 | GPU: 0.0MiB
Epoch: 127 | Edge Type: n-n | Train Loss: 0.6051 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-bank | Train Loss: 0.5246 | Train AUCROC: 0.6765 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-nobank | Train Loss: 0.5646 | Train AUCROC: 0.7058 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-n | Train Loss: 0.6226 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 128 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-bank | Train Loss: 0.5177 | Train AUCROC: 0.6776 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-nobank | Train Loss: 0.5664 | Train AUCROC: 0.7042 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-n | Train Loss: 0.6226 | Train AUCROC: 0.6677 | GPU: 0.0MiB
Epoch: 129 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-bank | Train Loss: 0.5259 | Train AUCROC: 0.6681 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-nobank | Train Loss: 0.5656 | Train AUCROC: 0.7064 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6682 | GPU: 0.0MiB
Epoch: 130 | Edge Type: n-n | Train Loss: 0.6056 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-bank | Train Loss: 0.5239 | Train AUCROC: 0.6723 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-nobank | Train Loss: 0.5630 | Train AUCROC: 0.7068 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-n | Train Loss: 0.6221 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 131 | Edge Type: n-n | Train Loss: 0.6078 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-bank | Train Loss: 0.5248 | Train AUCROC: 0.6701 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-nobank | Train Loss: 0.5652 | Train AUCROC: 0.7055 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-n | Train Loss: 0.6252 | Train AUCROC: 0.6667 | GPU: 0.0MiB
Epoch: 132 | Edge Type: n-n | Train Loss: 0.6064 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-bank | Train Loss: 0.5158 | Train AUCROC: 0.6743 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-nobank | Train Loss: 0.5690 | Train AUCROC: 0.7047 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-n | Train Loss: 0.6229 | Train AUCROC: 0.6665 | GPU: 0.0MiB
Epoch: 133 | Edge Type: n-n | Train Loss: 0.6043 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-bank | Train Loss: 0.5181 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-nobank | Train Loss: 0.5685 | Train AUCROC: 0.7030 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-n | Train Loss: 0.6243 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 134 | Edge Type: n-n | Train Loss: 0.6040 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-bank | Train Loss: 0.5254 | Train AUCROC: 0.6707 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-nobank | Train Loss: 0.6152 | Train AUCROC: 0.7055 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-n | Train Loss: 0.6233 | Train AUCROC: 0.6672 | GPU: 0.0MiB
Epoch: 135 | Edge Type: n-n | Train Loss: 0.6040 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-bank | Train Loss: 0.5167 | Train AUCROC: 0.6745 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-nobank | Train Loss: 0.5648 | Train AUCROC: 0.7070 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-n | Train Loss: 0.6229 | Train AUCROC: 0.6685 | GPU: 0.0MiB
Epoch: 136 | Edge Type: n-n | Train Loss: 0.6259 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-bank | Train Loss: 0.5273 | Train AUCROC: 0.6692 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-nobank | Train Loss: 0.5646 | Train AUCROC: 0.7046 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-n | Train Loss: 0.6238 | Train AUCROC: 0.6671 | GPU: 0.0MiB
Epoch: 137 | Edge Type: n-n | Train Loss: 0.6043 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-bank | Train Loss: 0.5335 | Train AUCROC: 0.6675 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-nobank | Train Loss: 0.5645 | Train AUCROC: 0.7081 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-n | Train Loss: 0.6241 | Train AUCROC: 0.6667 | GPU: 0.0MiB
Epoch: 138 | Edge Type: n-n | Train Loss: 0.6051 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-bank | Train Loss: 0.5310 | Train AUCROC: 0.6697 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-nobank | Train Loss: 0.5687 | Train AUCROC: 0.7064 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-n | Train Loss: 0.6233 | Train AUCROC: 0.6680 | GPU: 0.0MiB
Epoch: 139 | Edge Type: n-n | Train Loss: 0.6040 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-bank | Train Loss: 0.5228 | Train AUCROC: 0.6714 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-nobank | Train Loss: 0.5648 | Train AUCROC: 0.7063 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-n | Train Loss: 0.6214 | Train AUCROC: 0.6696 | GPU: 0.0MiB
Epoch: 140 | Edge Type: n-n | Train Loss: 0.6039 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-bank | Train Loss: 0.5170 | Train AUCROC: 0.6671 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-nobank | Train Loss: 0.5698 | Train AUCROC: 0.7065 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-n | Train Loss: 0.6229 | Train AUCROC: 0.6667 | GPU: 0.0MiB
Epoch: 141 | Edge Type: n-n | Train Loss: 0.6039 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-bank | Train Loss: 0.5163 | Train AUCROC: 0.6729 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-nobank | Train Loss: 0.5660 | Train AUCROC: 0.7042 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6674 | GPU: 0.0MiB
Epoch: 142 | Edge Type: n-n | Train Loss: 0.6041 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-bank | Train Loss: 0.5269 | Train AUCROC: 0.6681 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-nobank | Train Loss: 0.5667 | Train AUCROC: 0.7074 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-n | Train Loss: 0.6236 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 143 | Edge Type: n-n | Train Loss: 0.6040 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-bank | Train Loss: 0.5206 | Train AUCROC: 0.6757 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-nobank | Train Loss: 0.5673 | Train AUCROC: 0.7044 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-n | Train Loss: 0.6226 | Train AUCROC: 0.6683 | GPU: 0.0MiB
Epoch: 144 | Edge Type: n-n | Train Loss: 0.6042 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-bank | Train Loss: 0.5259 | Train AUCROC: 0.6682 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-nobank | Train Loss: 0.5638 | Train AUCROC: 0.7062 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6674 | GPU: 0.0MiB
Epoch: 145 | Edge Type: n-n | Train Loss: 0.6042 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-bank | Train Loss: 0.5254 | Train AUCROC: 0.6732 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-nobank | Train Loss: 0.5645 | Train AUCROC: 0.7062 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6683 | GPU: 0.0MiB
Epoch: 146 | Edge Type: n-n | Train Loss: 0.6042 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-bank | Train Loss: 0.5197 | Train AUCROC: 0.6631 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-nobank | Train Loss: 0.5738 | Train AUCROC: 0.7055 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6684 | GPU: 0.0MiB
Epoch: 147 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-bank | Train Loss: 0.5204 | Train AUCROC: 0.6695 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-nobank | Train Loss: 0.5648 | Train AUCROC: 0.7050 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-n | Train Loss: 0.6238 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 148 | Edge Type: n-n | Train Loss: 0.6043 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-bank | Train Loss: 0.5265 | Train AUCROC: 0.6758 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-nobank | Train Loss: 0.5654 | Train AUCROC: 0.7044 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-n | Train Loss: 0.6235 | Train AUCROC: 0.6679 | GPU: 0.0MiB
Epoch: 149 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-bank | Train Loss: 0.5229 | Train AUCROC: 0.6704 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-nobank | Train Loss: 0.5658 | Train AUCROC: 0.7050 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-n | Train Loss: 0.6225 | Train AUCROC: 0.6684 | GPU: 0.0MiB
Epoch: 150 | Edge Type: n-n | Train Loss: 0.6047 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-bank | Train Loss: 0.5222 | Train AUCROC: 0.6691 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-nobank | Train Loss: 0.5675 | Train AUCROC: 0.7046 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 151 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-bank | Train Loss: 0.5269 | Train AUCROC: 0.6766 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-nobank | Train Loss: 0.5708 | Train AUCROC: 0.7072 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-n | Train Loss: 0.6215 | Train AUCROC: 0.6684 | GPU: 0.0MiB
Epoch: 152 | Edge Type: n-n | Train Loss: 0.7440 | Train AUCROC: 0.5661 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-bank | Train Loss: 0.5329 | Train AUCROC: 0.6702 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-nobank | Train Loss: 0.5755 | Train AUCROC: 0.7046 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-n | Train Loss: 0.6225 | Train AUCROC: 0.6672 | GPU: 0.0MiB
Epoch: 153 | Edge Type: n-n | Train Loss: 0.6123 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-bank | Train Loss: 0.5308 | Train AUCROC: 0.6698 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-nobank | Train Loss: 0.5790 | Train AUCROC: 0.7031 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-n | Train Loss: 0.6229 | Train AUCROC: 0.6689 | GPU: 0.0MiB
Epoch: 154 | Edge Type: n-n | Train Loss: 0.6054 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-bank | Train Loss: 0.5189 | Train AUCROC: 0.6671 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-nobank | Train Loss: 0.5705 | Train AUCROC: 0.7049 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6686 | GPU: 0.0MiB
Epoch: 155 | Edge Type: n-n | Train Loss: 0.6133 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-bank | Train Loss: 0.5185 | Train AUCROC: 0.6729 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-nobank | Train Loss: 0.5710 | Train AUCROC: 0.7040 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6667 | GPU: 0.0MiB
Epoch: 156 | Edge Type: n-n | Train Loss: 0.6047 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-bank | Train Loss: 0.5296 | Train AUCROC: 0.6618 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-nobank | Train Loss: 0.5678 | Train AUCROC: 0.7043 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-n | Train Loss: 0.6242 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 157 | Edge Type: n-n | Train Loss: 0.6046 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-bank | Train Loss: 0.5565 | Train AUCROC: 0.6882 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-nobank | Train Loss: 0.5677 | Train AUCROC: 0.7040 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6679 | GPU: 0.0MiB
Epoch: 158 | Edge Type: n-n | Train Loss: 0.6047 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-bank | Train Loss: 0.5627 | Train AUCROC: 0.6815 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-nobank | Train Loss: 0.5656 | Train AUCROC: 0.7060 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-n | Train Loss: 0.6246 | Train AUCROC: 0.6692 | GPU: 0.0MiB
Epoch: 159 | Edge Type: n-n | Train Loss: 0.6046 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-bank | Train Loss: 0.5224 | Train AUCROC: 0.6765 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-nobank | Train Loss: 0.5659 | Train AUCROC: 0.7070 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6683 | GPU: 0.0MiB
Epoch: 160 | Edge Type: n-n | Train Loss: 0.6046 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-bank | Train Loss: 0.5183 | Train AUCROC: 0.6733 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-nobank | Train Loss: 0.5662 | Train AUCROC: 0.7047 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6685 | GPU: 0.0MiB
Epoch: 161 | Edge Type: n-n | Train Loss: 0.6046 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-bank | Train Loss: 0.5223 | Train AUCROC: 0.6662 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-nobank | Train Loss: 0.5648 | Train AUCROC: 0.7049 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-n | Train Loss: 0.6238 | Train AUCROC: 0.6679 | GPU: 0.0MiB
Epoch: 162 | Edge Type: n-n | Train Loss: 0.6047 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-bank | Train Loss: 0.5222 | Train AUCROC: 0.6679 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-nobank | Train Loss: 0.5637 | Train AUCROC: 0.7060 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-n | Train Loss: 0.6268 | Train AUCROC: 0.6650 | GPU: 0.0MiB
Epoch: 163 | Edge Type: n-n | Train Loss: 0.6046 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-bank | Train Loss: 0.5272 | Train AUCROC: 0.6748 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-nobank | Train Loss: 0.5630 | Train AUCROC: 0.7055 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-n | Train Loss: 0.6236 | Train AUCROC: 0.6674 | GPU: 0.0MiB
Epoch: 164 | Edge Type: n-n | Train Loss: 0.6047 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-bank | Train Loss: 0.5223 | Train AUCROC: 0.6705 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-nobank | Train Loss: 0.5642 | Train AUCROC: 0.7048 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-n | Train Loss: 0.6223 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 165 | Edge Type: n-n | Train Loss: 0.6048 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-bank | Train Loss: 0.5183 | Train AUCROC: 0.6804 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-nobank | Train Loss: 0.5645 | Train AUCROC: 0.7037 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-n | Train Loss: 0.6221 | Train AUCROC: 0.6687 | GPU: 0.0MiB
Epoch: 166 | Edge Type: n-n | Train Loss: 0.6048 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-bank | Train Loss: 0.5201 | Train AUCROC: 0.6672 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-nobank | Train Loss: 0.5644 | Train AUCROC: 0.7021 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-n | Train Loss: 0.6225 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 167 | Edge Type: n-n | Train Loss: 0.6051 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-bank | Train Loss: 0.5152 | Train AUCROC: 0.6776 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-nobank | Train Loss: 0.5639 | Train AUCROC: 0.7070 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-n | Train Loss: 0.6238 | Train AUCROC: 0.6671 | GPU: 0.0MiB
Epoch: 168 | Edge Type: n-n | Train Loss: 0.6053 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-bank | Train Loss: 0.5249 | Train AUCROC: 0.6694 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-nobank | Train Loss: 0.5641 | Train AUCROC: 0.7052 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-n | Train Loss: 0.6243 | Train AUCROC: 0.6684 | GPU: 0.0MiB
Epoch: 169 | Edge Type: n-n | Train Loss: 0.6172 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-bank | Train Loss: 0.5284 | Train AUCROC: 0.6724 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-nobank | Train Loss: 0.5715 | Train AUCROC: 0.7029 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 170 | Edge Type: n-n | Train Loss: 0.6261 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-bank | Train Loss: 0.5288 | Train AUCROC: 0.6741 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-nobank | Train Loss: 0.5706 | Train AUCROC: 0.7018 | GPU: 0.0MiB
