Epoch: 26 | Edge Type: o-n | Train Loss: 0.0729 | Train AUCROC: 0.9909 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: 0.0227 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: 0.0392 | Train AUCROC: 0.9964 | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: 0.0003 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: 0.0255 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: 0.0492 | Train AUCROC: 0.9975 | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 0.1649 | Train AUCROC: 0.9810 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.0403 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.0779 | Train AUCROC: 0.9910 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: 0.0124 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: 0.0442 | Train AUCROC: 0.9964 | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: 0.0003 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 0.1656 | Train AUCROC: 0.9811 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.0330 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.0819 | Train AUCROC: 0.9906 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.0284 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: 0.0183 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: 0.0359 | Train AUCROC: 0.9975 | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-bank | Train Loss: 0.1526 | Train AUCROC: 0.9845 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.0302 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.0768 | Train AUCROC: 0.9915 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.0493 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: 0.0168 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: 0.0279 | Train AUCROC: 0.9978 | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 0.0175 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 0.0242 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 0.1519 | Train AUCROC: 0.9839 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.0338 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.0597 | Train AUCROC: 0.9927 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.0158 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: 0.0123 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: 0.0234 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 0.1414 | Train AUCROC: 0.9874 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.0305 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.0601 | Train AUCROC: 0.9937 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.0042 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-nobank | Train Loss: 0.0173 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-n | Train Loss: 0.0229 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 51 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.1406 | Train AUCROC: 0.9867 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.0312 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.0578 | Train AUCROC: 0.9946 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.0012 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-nobank | Train Loss: 0.0077 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-n | Train Loss: 0.0291 | Train AUCROC: 0.9978 | GPU: 0.0MiB
Epoch: 52 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-nobank | Train Loss: 0.0072 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-n | Train Loss: 0.0363 | Train AUCROC: 0.9975 | GPU: 0.0MiB
Epoch: 53 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 0.1730 | Train AUCROC: 0.9853 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.0460 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.0682 | Train AUCROC: 0.9938 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.0036 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-nobank | Train Loss: 0.0119 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-n | Train Loss: 0.0431 | Train AUCROC: 0.9973 | GPU: 0.0MiB
Epoch: 54 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 0.1310 | Train AUCROC: 0.9888 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.0286 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.0777 | Train AUCROC: 0.9954 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.0010 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-nobank | Train Loss: 0.0231 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-n | Train Loss: 0.0614 | Train AUCROC: 0.9975 | GPU: 0.0MiB
Epoch: 55 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-nobank | Train Loss: 0.0386 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-n | Train Loss: 0.0526 | Train AUCROC: 0.9977 | GPU: 0.0MiB
Epoch: 56 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-bank | Train Loss: 0.1295 | Train AUCROC: 0.9906 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.0261 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.0815 | Train AUCROC: 0.9947 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.0018 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-nobank | Train Loss: 0.0084 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-n | Train Loss: 0.0280 | Train AUCROC: 0.9976 | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-bank | Train Loss: 0.1274 | Train AUCROC: 0.9887 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.0285 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.0541 | Train AUCROC: 0.9967 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.0003 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 0.0115 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 0.0255 | Train AUCROC: 0.9979 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-bank | Train Loss: 0.1149 | Train AUCROC: 0.9904 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.0299 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 0.0478 | Train AUCROC: 0.9965 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.0003 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 0.0067 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 0.0233 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 0.0164 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 0.0264 | Train AUCROC: 0.9979 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-bank | Train Loss: 0.1107 | Train AUCROC: 0.9917 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 0.0372 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 0.0568 | Train AUCROC: 0.9967 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 0.0137 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 0.0344 | Train AUCROC: 0.9975 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-bank | Train Loss: 0.1169 | Train AUCROC: 0.9915 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 0.0283 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 0.0477 | Train AUCROC: 0.9967 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.0010 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 0.0120 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.0478 | Train AUCROC: 0.9975 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-bank | Train Loss: 0.1073 | Train AUCROC: 0.9915 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.0205 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 0.0446 | Train AUCROC: 0.9964 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.0031 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 0.0141 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.0469 | Train AUCROC: 0.9974 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 0.0255 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.0333 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-bank | Train Loss: 0.1159 | Train AUCROC: 0.9912 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.0187 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 0.0556 | Train AUCROC: 0.9968 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.0016 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 0.0173 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 0.0245 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-bank | Train Loss: 0.1102 | Train AUCROC: 0.9926 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 0.0178 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 0.0597 | Train AUCROC: 0.9965 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.0013 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: 0.0138 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: 0.0237 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: 0.0302 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: 0.0202 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-bank | Train Loss: 0.1223 | Train AUCROC: 0.9918 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-nobank | Train Loss: 0.0218 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-n | Train Loss: 0.0391 | Train AUCROC: 0.9971 | GPU: 0.0MiB
Epoch: 43 | Edge Type: n-n | Train Loss: 0.0020 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: 0.0356 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: 0.0248 | Train AUCROC: 0.9977 | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-bank | Train Loss: 0.0936 | Train AUCROC: 0.9933 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: 0.0220 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: 0.0366 | Train AUCROC: 0.9972 | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: 0.0022 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-nobank | Train Loss: 0.0993 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-n | Train Loss: 0.0331 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 69 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-bank | Train Loss: 0.0848 | Train AUCROC: 0.9946 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: 0.0294 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: 0.0445 | Train AUCROC: 0.9975 | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: 0.0030 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-nobank | Train Loss: 0.0166 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-n | Train Loss: 0.0332 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 70 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-nobank | Train Loss: 0.0053 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-n | Train Loss: 0.0464 | Train AUCROC: 0.9981 | GPU: 0.0MiB
Epoch: 71 | Edge Type: n-n | Train Loss: 0.1205 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-bank | Train Loss: 0.0911 | Train AUCROC: 0.9945 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: 0.0245 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: 0.0608 | Train AUCROC: 0.9967 | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: 0.0036 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-nobank | Train Loss: 0.0084 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-n | Train Loss: 0.0461 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 72 | Edge Type: n-n | Train Loss: 0.6086 | Train AUCROC: 0.9957 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-bank | Train Loss: 0.0876 | Train AUCROC: 0.9945 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: 0.0232 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: 0.0823 | Train AUCROC: 0.9969 | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: 0.0011 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-nobank | Train Loss: 0.0089 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-n | Train Loss: 0.0234 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 73 | Edge Type: n-n | Train Loss: 0.5684 | Train AUCROC: 0.9945 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-bank | Train Loss: 0.0922 | Train AUCROC: 0.9949 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: 0.0245 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: 0.0481 | Train AUCROC: 0.9975 | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: 0.0007 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-nobank | Train Loss: 0.0240 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-n | Train Loss: 0.0213 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 74 | Edge Type: n-n | Train Loss: 0.2123 | Train AUCROC: 0.9977 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-nobank | Train Loss: 0.0086 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-n | Train Loss: 0.0418 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 75 | Edge Type: n-n | Train Loss: 0.0085 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-bank | Train Loss: 0.0832 | Train AUCROC: 0.9952 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 0.0219 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 0.0406 | Train AUCROC: 0.9980 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.0673 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-nobank | Train Loss: 0.2210 | Train AUCROC: 0.9979 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-n | Train Loss: 0.0213 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 76 | Edge Type: n-n | Train Loss: 0.0024 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-bank | Train Loss: 0.0846 | Train AUCROC: 0.9949 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: 0.0210 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: 0.0329 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: 0.0003 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: 0.0374 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: 0.0218 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: 0.0261 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: 0.0218 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: 0.0018 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-bank | Train Loss: 0.0854 | Train AUCROC: 0.9952 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-nobank | Train Loss: 0.0302 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-n | Train Loss: 0.0279 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 51 | Edge Type: n-n | Train Loss: 0.0006 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 0.0235 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: 0.0244 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-bank | Train Loss: 0.0805 | Train AUCROC: 0.9956 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-nobank | Train Loss: 0.0185 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-n | Train Loss: 0.0274 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 52 | Edge Type: n-n | Train Loss: 0.0030 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 0.0120 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 0.0240 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-bank | Train Loss: 0.0748 | Train AUCROC: 0.9959 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-nobank | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-n | Train Loss: 0.0278 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 53 | Edge Type: n-n | Train Loss: 0.0011 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 0.0102 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 0.0379 | Train AUCROC: 0.9979 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 0.0138 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 0.0214 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-bank | Train Loss: 0.0676 | Train AUCROC: 0.9960 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-nobank | Train Loss: 0.0224 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-n | Train Loss: 0.0309 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 54 | Edge Type: n-n | Train Loss: 0.0006 | Train AUCROC: 1.0000 | GPU: 0.0MiB
