1, 0.000000
2, 13.650413
3, 15.808462
4, 0.751578
5, 0.145777
6, 3.042783
7, 2.620905
8, 0.503333
9, 1.156094
10, 0.316349
11, 0.244190
12, 0.895591
13, 0.215749
14, 0.000000
15, 0.626148
16, 1.816319
17, 1.323042
18, 3.228553
19, 0.911906
20, 0.000000
21, 2.550980
22, 0.158310
23, 0.693147
24, 0.063159
25, 0.000000
26, 0.167054
27, 0.336472
28, 0.133531
29, 0.000000
30, 0.557396
31, 0.165875
32, 3.170495
33, 0.081398
34, 0.031107
35, 0.274437
36, 0.174353
37, 0.162519
38, 0.839296
39, 0.069293
40, 0.000000
41, 2.848035
42, 0.182322
43, 0.305052
44, 3.038512
45, 0.426651
46, 0.083694
47, 0.435318
48, 0.000000
49, 0.000000
50, 0.182322
51, 7.256851
52, 0.000000
53, 0.182322
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000000
65, 0.000000
66, 0.000000
67, 0.510826
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.000000
78, 0.000000
79, 0.000000
80, 0.000000
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.000000
92, 0.000000
93, 0.000000
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.000000
102, 0.000000
103, 0.000000
104, 0.000000
105, 0.000000
106, 0.000000
107, 0.000000
108, 0.000000
109, 0.000000
110, 0.000000
111, 0.000000
112, 0.000000
113, 0.000000
114, 0.000000
115, 0.000000
116, 0.000000
117, 0.000000
118, 0.000000
119, 0.000000
120, 0.693147
121, 0.000000
122, 0.000000
123, 0.693147
124, 0.000000
125, 0.000000
126, 0.000000
127, 0.000000
128, 0.000000
129, 0.000000
130, 23.718998
131, 0.000000
132, 0.000000
133, 0.000000
134, 0.000000
135, 0.000000
136, 0.000000
137, 0.000000
138, 0.000000
139, 0.000000
140, 0.000000
141, 0.000000
142, 0.000000
143, 0.000000
144, 0.000000
145, 0.000000
146, 0.000000
147, 0.000000
148, 0.000000
149, 0.000000
150, 0.000000
151, 0.000000
152, 0.000000
153, 0.000000
154, 0.346574
155, 0.000000
156, 0.000000
157, 0.000000
158, 0.000000
159, 0.000000
160, 0.000000
161, 0.000000
162, 0.000000
163, 0.000000
164, 0.000000
165, 0.000000
166, 0.000000
167, 0.000000
168, 0.000000
169, 0.000000
170, 0.000000
171, 0.000000
172, 0.000000
173, 0.000000
174, 0.000000
175, 0.000000
176, 0.000000
177, 0.000000
178, 0.000000
179, 0.000000
