Epoch: 154 | Edge Type: o-o-bank | Train Loss: 2.1437 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-nobank | Train Loss: 2.2605 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-n | Train Loss: 1.5613 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 154 | Edge Type: n-n | Train Loss: 0.4389 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-bank | Train Loss: 2.3521 | Train AUCROC: 0.5057 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-nobank | Train Loss: 2.1124 | Train AUCROC: 0.4736 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-n | Train Loss: 2.7834 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 155 | Edge Type: n-n | Train Loss: 0.4391 | Train AUCROC: 0.5062 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-bank | Train Loss: 2.2432 | Train AUCROC: 0.5059 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-nobank | Train Loss: 2.6803 | Train AUCROC: 0.5239 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-n | Train Loss: 1.5581 | Train AUCROC: 0.5049 | GPU: 0.0MiB
Epoch: 156 | Edge Type: n-n | Train Loss: 0.4458 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-bank | Train Loss: 2.0421 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-nobank | Train Loss: 2.8883 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-n | Train Loss: 1.5611 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 157 | Edge Type: n-n | Train Loss: 0.4389 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-bank | Train Loss: 2.2621 | Train AUCROC: 0.5024 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-nobank | Train Loss: 2.6831 | Train AUCROC: 0.4838 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-n | Train Loss: 1.5606 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 158 | Edge Type: n-n | Train Loss: 0.4389 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-bank | Train Loss: 2.1171 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-nobank | Train Loss: 2.6723 | Train AUCROC: 0.4927 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-n | Train Loss: 1.2744 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 159 | Edge Type: n-n | Train Loss: 0.4387 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-bank | Train Loss: 2.0326 | Train AUCROC: 0.4907 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-nobank | Train Loss: 2.8822 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-n | Train Loss: 1.5592 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 160 | Edge Type: n-n | Train Loss: 0.4388 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-bank | Train Loss: 2.4708 | Train AUCROC: 0.4920 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-nobank | Train Loss: 3.0964 | Train AUCROC: 0.5089 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-n | Train Loss: 1.3192 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 161 | Edge Type: n-n | Train Loss: 0.4387 | Train AUCROC: 0.4923 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-bank | Train Loss: 2.2716 | Train AUCROC: 0.5068 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-nobank | Train Loss: 5.3267 | Train AUCROC: 0.5076 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-n | Train Loss: 1.5587 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 162 | Edge Type: n-n | Train Loss: 0.4387 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-bank | Train Loss: 2.4416 | Train AUCROC: 0.4950 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-nobank | Train Loss: 7.5855 | Train AUCROC: 0.4921 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-n | Train Loss: 1.5633 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 163 | Edge Type: n-n | Train Loss: 0.4387 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-bank | Train Loss: 2.3780 | Train AUCROC: 0.4846 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-nobank | Train Loss: 4.9037 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-n | Train Loss: 1.6189 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 164 | Edge Type: n-n | Train Loss: 0.4388 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-bank | Train Loss: 2.2196 | Train AUCROC: 0.4892 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-nobank | Train Loss: 4.7227 | Train AUCROC: 0.5212 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-n | Train Loss: 1.6175 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 165 | Edge Type: n-n | Train Loss: 0.4388 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-bank | Train Loss: 2.1550 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-nobank | Train Loss: 4.6041 | Train AUCROC: 0.5052 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-n | Train Loss: 1.6172 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 166 | Edge Type: n-n | Train Loss: 0.4387 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-bank | Train Loss: 2.4664 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-nobank | Train Loss: 4.6616 | Train AUCROC: 0.5083 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-n | Train Loss: 1.6164 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 167 | Edge Type: n-n | Train Loss: 0.4391 | Train AUCROC: 0.4954 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-bank | Train Loss: 2.2810 | Train AUCROC: 0.4915 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-nobank | Train Loss: 4.7074 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-n | Train Loss: 1.6193 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 168 | Edge Type: n-n | Train Loss: 0.4385 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-bank | Train Loss: 2.0613 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-nobank | Train Loss: 4.7052 | Train AUCROC: 0.4791 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-n | Train Loss: 2.3816 | Train AUCROC: 0.4928 | GPU: 0.0MiB
Epoch: 169 | Edge Type: n-n | Train Loss: 0.4388 | Train AUCROC: 0.4923 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-bank | Train Loss: 2.2949 | Train AUCROC: 0.4940 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-nobank | Train Loss: 4.7012 | Train AUCROC: 0.4912 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-n | Train Loss: 1.6249 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 170 | Edge Type: n-n | Train Loss: 0.4387 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-bank | Train Loss: 2.5478 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-nobank | Train Loss: 4.7021 | Train AUCROC: 0.4885 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-n | Train Loss: 1.9123 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 171 | Edge Type: n-n | Train Loss: 0.4390 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-bank | Train Loss: 3.1100 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-nobank | Train Loss: 4.7583 | Train AUCROC: 0.4924 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-n | Train Loss: 1.6341 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 172 | Edge Type: n-n | Train Loss: 0.4392 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-bank | Train Loss: 3.1465 | Train AUCROC: 0.4906 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-nobank | Train Loss: 4.9752 | Train AUCROC: 0.5149 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-n | Train Loss: 1.8547 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 173 | Edge Type: n-n | Train Loss: 0.4391 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-bank | Train Loss: 3.2268 | Train AUCROC: 0.5061 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-nobank | Train Loss: 4.7391 | Train AUCROC: 0.5166 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-n | Train Loss: 1.7204 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 174 | Edge Type: n-n | Train Loss: 0.4398 | Train AUCROC: 0.4962 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-bank | Train Loss: 2.9856 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-nobank | Train Loss: 5.0887 | Train AUCROC: 0.5073 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-n | Train Loss: 1.7203 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 175 | Edge Type: n-n | Train Loss: 0.4395 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-bank | Train Loss: 3.2152 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-nobank | Train Loss: 4.7957 | Train AUCROC: 0.4787 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-n | Train Loss: 2.2878 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 176 | Edge Type: n-n | Train Loss: 0.4392 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-bank | Train Loss: 3.2317 | Train AUCROC: 0.5052 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-nobank | Train Loss: 4.7602 | Train AUCROC: 0.4929 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-n | Train Loss: 2.9128 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 177 | Edge Type: n-n | Train Loss: 0.4391 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-bank | Train Loss: 3.2166 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-nobank | Train Loss: 4.7612 | Train AUCROC: 0.4913 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-n | Train Loss: 1.9927 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 178 | Edge Type: n-n | Train Loss: 0.4406 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-bank | Train Loss: 3.0310 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-nobank | Train Loss: 4.9256 | Train AUCROC: 0.5049 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-n | Train Loss: 2.7432 | Train AUCROC: 0.5038 | GPU: 0.0MiB
Epoch: 179 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-bank | Train Loss: 3.0096 | Train AUCROC: 0.4918 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-nobank | Train Loss: 4.7296 | Train AUCROC: 0.4846 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-n | Train Loss: 2.9523 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 180 | Edge Type: n-n | Train Loss: 0.4398 | Train AUCROC: 0.4936 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-bank | Train Loss: 3.2016 | Train AUCROC: 0.4898 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-nobank | Train Loss: 4.7481 | Train AUCROC: 0.4840 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-n | Train Loss: 2.3160 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 181 | Edge Type: n-n | Train Loss: 0.4401 | Train AUCROC: 0.4962 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-bank | Train Loss: 4.6273 | Train AUCROC: 0.4796 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-nobank | Train Loss: 4.7384 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-n | Train Loss: 1.9840 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 182 | Edge Type: n-n | Train Loss: 0.4394 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-bank | Train Loss: 3.9221 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-nobank | Train Loss: 5.7836 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-n | Train Loss: 2.0422 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 183 | Edge Type: n-n | Train Loss: 0.4389 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-bank | Train Loss: 4.2113 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-nobank | Train Loss: 3.6091 | Train AUCROC: 0.5175 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-n | Train Loss: 2.0417 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 184 | Edge Type: n-n | Train Loss: 0.4404 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-bank | Train Loss: 4.3856 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-nobank | Train Loss: 3.2062 | Train AUCROC: 0.5070 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-n | Train Loss: 2.0998 | Train AUCROC: 0.4953 | GPU: 0.0MiB
Epoch: 185 | Edge Type: n-n | Train Loss: 0.4391 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-bank | Train Loss: 4.3849 | Train AUCROC: 0.5064 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-nobank | Train Loss: 3.2007 | Train AUCROC: 0.5155 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-n | Train Loss: 2.2712 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 186 | Edge Type: n-n | Train Loss: 0.4389 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-bank | Train Loss: 4.3865 | Train AUCROC: 0.5137 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-nobank | Train Loss: 3.3741 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-n | Train Loss: 2.2710 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 187 | Edge Type: n-n | Train Loss: 0.4387 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-bank | Train Loss: 4.3837 | Train AUCROC: 0.5079 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-nobank | Train Loss: 3.2787 | Train AUCROC: 0.4920 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-n | Train Loss: 2.2743 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 188 | Edge Type: n-n | Train Loss: 0.4384 | Train AUCROC: 0.4923 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-bank | Train Loss: 6.2877 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-nobank | Train Loss: 3.2750 | Train AUCROC: 0.5117 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-n | Train Loss: 2.3123 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 189 | Edge Type: n-n | Train Loss: 0.4389 | Train AUCROC: 0.4962 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-bank | Train Loss: 3.5944 | Train AUCROC: 0.4933 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-nobank | Train Loss: 3.2753 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-n | Train Loss: 2.4488 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 190 | Edge Type: n-n | Train Loss: 0.4384 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-bank | Train Loss: 3.8450 | Train AUCROC: 0.5047 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-nobank | Train Loss: 3.2759 | Train AUCROC: 0.5158 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-n | Train Loss: 4.3135 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 191 | Edge Type: n-n | Train Loss: 0.4392 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-bank | Train Loss: 3.9470 | Train AUCROC: 0.4931 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-nobank | Train Loss: 3.2762 | Train AUCROC: 0.5160 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-n | Train Loss: 1.8730 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 192 | Edge Type: n-n | Train Loss: 0.4390 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-bank | Train Loss: 4.1380 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-nobank | Train Loss: 3.2752 | Train AUCROC: 0.4885 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-n | Train Loss: 1.7066 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 193 | Edge Type: n-n | Train Loss: 0.4393 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-bank | Train Loss: 4.2138 | Train AUCROC: 0.5103 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-nobank | Train Loss: 3.2789 | Train AUCROC: 0.5254 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-n | Train Loss: 1.5816 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 194 | Edge Type: n-n | Train Loss: 0.4387 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-bank | Train Loss: 3.9992 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-nobank | Train Loss: 3.2781 | Train AUCROC: 0.5208 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-n | Train Loss: 3.2201 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 195 | Edge Type: n-n | Train Loss: 0.4401 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-bank | Train Loss: 3.9516 | Train AUCROC: 0.5139 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-nobank | Train Loss: 3.2772 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-n | Train Loss: 2.1065 | Train AUCROC: 0.5035 | GPU: 0.0MiB
Epoch: 196 | Edge Type: n-n | Train Loss: 0.4389 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-bank | Train Loss: 3.9769 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-nobank | Train Loss: 3.2793 | Train AUCROC: 0.4804 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-n | Train Loss: 2.0404 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 197 | Edge Type: n-n | Train Loss: 0.4389 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-bank | Train Loss: 4.0336 | Train AUCROC: 0.4913 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-nobank | Train Loss: 3.2798 | Train AUCROC: 0.5050 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-n | Train Loss: 2.2724 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 198 | Edge Type: n-n | Train Loss: 0.4393 | Train AUCROC: 0.5024 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-bank | Train Loss: 4.0835 | Train AUCROC: 0.4926 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-nobank | Train Loss: 3.2776 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-n | Train Loss: 3.0262 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 199 | Edge Type: n-n | Train Loss: 0.4540 | Train AUCROC: 0.5066 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-bank | Train Loss: 4.1134 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-nobank | Train Loss: 3.2747 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-n | Train Loss: 1.8846 | Train AUCROC: 0.5043 | GPU: 0.0MiB
Epoch: 200 | Edge Type: n-n | Train Loss: 0.4416 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 4.0868 | Train AUCROC: 0.4962 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 10.8225 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 6.3312 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.4735 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 2.1314 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 5.6622 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 4.7395 | Train AUCROC: 0.5043 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.4614 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 2.3065 | Train AUCROC: 0.5105 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 1.9639 | Train AUCROC: 0.4883 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 3.1771 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.4564 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 2.0995 | Train AUCROC: 0.5077 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 4.0608 | Train AUCROC: 0.5068 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 4.3998 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.4545 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 1.4976 | Train AUCROC: 0.5078 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 4.2329 | Train AUCROC: 0.4928 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 3.0174 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.4526 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 1.4967 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.9245 | Train AUCROC: 0.5087 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 2.6789 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.4514 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 1.5017 | Train AUCROC: 0.4947 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.9214 | Train AUCROC: 0.5059 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 4.7648 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.4505 | Train AUCROC: 0.4952 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 1.6892 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 1.9879 | Train AUCROC: 0.5229 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 1.3956 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.4493 | Train AUCROC: 0.4934 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 1.6226 | Train AUCROC: 0.5081 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 1.8320 | Train AUCROC: 0.5038 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 1.3110 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.4492 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 1.9104 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.8146 | Train AUCROC: 0.5110 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 1.6948 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.4497 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 1.6973 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 1.0823 | Train AUCROC: 0.4863 | GPU: 0.0MiB
