Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5022 | Train AUCROC: 0.4585 | GPU: 79.8MiB
Epoch: 53 | Edge Type: o-o-bank | Train Loss: 0.7234 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-nobank | Train Loss: 0.6983 | Train AUCROC: 0.4893 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-n | Train Loss: 0.6613 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 53 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-bank | Train Loss: 0.7232 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-nobank | Train Loss: 0.6985 | Train AUCROC: 0.5124 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-n | Train Loss: 0.6610 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 54 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-bank | Train Loss: 0.7229 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-nobank | Train Loss: 0.6989 | Train AUCROC: 0.4890 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-n | Train Loss: 0.6609 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 55 | Edge Type: n-n | Train Loss: 0.4950 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-bank | Train Loss: 0.7226 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-nobank | Train Loss: 0.6982 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-n | Train Loss: 0.6611 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 56 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-bank | Train Loss: 0.7223 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-nobank | Train Loss: 0.6986 | Train AUCROC: 0.4944 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-n | Train Loss: 0.6611 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5068 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-bank | Train Loss: 0.7221 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 0.6981 | Train AUCROC: 0.4761 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 0.6611 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-bank | Train Loss: 0.7218 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 0.6979 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 0.6612 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-bank | Train Loss: 0.7215 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 0.6982 | Train AUCROC: 0.5194 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 0.6613 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.5052 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-bank | Train Loss: 0.7213 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 0.6979 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 0.6609 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5079 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-bank | Train Loss: 0.7210 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 0.6979 | Train AUCROC: 0.4774 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.6607 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-bank | Train Loss: 0.7208 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 0.6984 | Train AUCROC: 0.5048 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.6609 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.4950 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-bank | Train Loss: 0.7206 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 0.6978 | Train AUCROC: 0.5090 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.6611 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-bank | Train Loss: 0.7204 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 0.6975 | Train AUCROC: 0.4774 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 0.6611 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5097 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-bank | Train Loss: 0.7202 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: 0.6979 | Train AUCROC: 0.4954 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: 0.6610 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: 0.4950 | Train AUCROC: 0.5071 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-bank | Train Loss: 0.7199 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: 0.6979 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: 0.6613 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5094 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-bank | Train Loss: 0.7197 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: 0.6977 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: 0.6606 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-bank | Train Loss: 0.7195 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-nobank | Train Loss: 0.6976 | Train AUCROC: 0.4914 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-n | Train Loss: 0.6608 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 69 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-bank | Train Loss: 0.7193 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-nobank | Train Loss: 0.6974 | Train AUCROC: 0.5079 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-n | Train Loss: 0.6607 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 70 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-bank | Train Loss: 0.7190 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-nobank | Train Loss: 0.6977 | Train AUCROC: 0.5113 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-n | Train Loss: 0.6609 | Train AUCROC: 0.5024 | GPU: 0.0MiB
Epoch: 71 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-bank | Train Loss: 0.7188 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-nobank | Train Loss: 0.6973 | Train AUCROC: 0.4862 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-n | Train Loss: 0.6609 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 72 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-bank | Train Loss: 0.7185 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-nobank | Train Loss: 0.6973 | Train AUCROC: 0.5177 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-n | Train Loss: 0.6606 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 73 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-bank | Train Loss: 0.7183 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-nobank | Train Loss: 0.6971 | Train AUCROC: 0.4948 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-n | Train Loss: 0.6605 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 74 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-bank | Train Loss: 0.7181 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-nobank | Train Loss: 0.6970 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-n | Train Loss: 0.6608 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 75 | Edge Type: n-n | Train Loss: 0.4945 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-bank | Train Loss: 0.7178 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-nobank | Train Loss: 0.6976 | Train AUCROC: 0.4715 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-n | Train Loss: 0.6605 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 76 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-bank | Train Loss: 0.7176 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: 0.6972 | Train AUCROC: 0.5144 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: 0.6606 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-bank | Train Loss: 0.7174 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: 0.6969 | Train AUCROC: 0.4614 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: 0.6612 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-bank | Train Loss: 0.7172 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 0.6973 | Train AUCROC: 0.4804 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: 0.6606 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-bank | Train Loss: 0.7170 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 0.6973 | Train AUCROC: 0.5071 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 0.6611 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4954 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-bank | Train Loss: 0.7168 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 0.6970 | Train AUCROC: 0.4763 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 0.6605 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-bank | Train Loss: 0.7166 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 0.6969 | Train AUCROC: 0.5149 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 0.6606 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-bank | Train Loss: 0.7164 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 0.6964 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: 0.6610 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-bank | Train Loss: 0.7162 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 0.6964 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 0.6605 | Train AUCROC: 0.4955 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-bank | Train Loss: 0.7161 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 0.6966 | Train AUCROC: 0.5324 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 0.6603 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5069 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-bank | Train Loss: 0.7159 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 0.6962 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 0.6606 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-bank | Train Loss: 0.7157 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 0.6970 | Train AUCROC: 0.5074 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 0.6606 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-bank | Train Loss: 0.7156 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 0.6960 | Train AUCROC: 0.4922 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 0.6606 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-bank | Train Loss: 0.7154 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 0.6963 | Train AUCROC: 0.4877 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 0.6599 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-bank | Train Loss: 0.7153 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 0.6962 | Train AUCROC: 0.4933 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 0.6608 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-bank | Train Loss: 0.7151 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 0.6964 | Train AUCROC: 0.5038 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 0.6601 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-bank | Train Loss: 0.7151 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 0.6964 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 0.6602 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-bank | Train Loss: 0.7149 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: 0.6959 | Train AUCROC: 0.5171 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: 0.6599 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-bank | Train Loss: 0.7148 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: 0.6959 | Train AUCROC: 0.4855 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: 0.6598 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-bank | Train Loss: 0.7147 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: 0.6961 | Train AUCROC: 0.4738 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: 0.6599 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-bank | Train Loss: 0.7146 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 0.6958 | Train AUCROC: 0.5106 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 0.6606 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-bank | Train Loss: 0.7148 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 0.6960 | Train AUCROC: 0.5097 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 0.6601 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-bank | Train Loss: 0.7148 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 0.6957 | Train AUCROC: 0.5242 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 0.6598 | Train AUCROC: 0.5038 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.5056 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-bank | Train Loss: 0.7147 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.6958 | Train AUCROC: 0.5123 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 0.6594 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.4918 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-bank | Train Loss: 0.7145 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.6954 | Train AUCROC: 0.5367 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 0.6591 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-bank | Train Loss: 0.7142 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: 0.6956 | Train AUCROC: 0.4915 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: 0.6600 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-bank | Train Loss: 0.7134 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: 0.6956 | Train AUCROC: 0.5126 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: 0.6606 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.5035 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-bank | Train Loss: 0.7132 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: 0.6957 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: 0.6593 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.5027 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.7635 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.7076 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6880 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.5941 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.7338 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.7053 | Train AUCROC: 0.4892 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6742 | Train AUCROC: 0.5051 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.4985 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.7337 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.7026 | Train AUCROC: 0.5076 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6727 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.5056 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.7335 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.7016 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.6724 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.4950 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 0.7333 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.7020 | Train AUCROC: 0.5111 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.6718 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.4950 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 0.7331 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.7020 | Train AUCROC: 0.5113 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.6710 | Train AUCROC: 0.5051 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 0.7329 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.7018 | Train AUCROC: 0.4829 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.6702 | Train AUCROC: 0.5065 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.7327 | Train AUCROC: nan | GPU: 0.0MiB
