Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6200 | Train AUCROC: 0.7036 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.7081 | Train AUCROC: 0.8697 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.0365 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.1298 | Train AUCROC: 0.9835 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.0073 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.4365 | Train AUCROC: 0.9642 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.0078 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.0195 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 2.7573 | Train AUCROC: 0.8574 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.0324 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 0.1285 | Train AUCROC: 0.9837 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.0119 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.1214 | Train AUCROC: 0.9690 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.0111 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 0.0056 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 0.3536 | Train AUCROC: 0.8714 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.0237 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 0.1263 | Train AUCROC: 0.9853 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.0135 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.1449 | Train AUCROC: 0.9708 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.0080 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 0.0095 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 0.3509 | Train AUCROC: 0.8766 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.0314 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-bank | Train Loss: 0.1159 | Train AUCROC: 0.9869 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.0073 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.1269 | Train AUCROC: 0.9708 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.0074 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.0093 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 0.9637 | Train AUCROC: 0.8760 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.0116 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-bank | Train Loss: 0.1148 | Train AUCROC: 0.9851 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.0219 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.1418 | Train AUCROC: 0.9714 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.0074 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.0032 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 0.4535 | Train AUCROC: 0.8820 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.0210 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-bank | Train Loss: 0.1113 | Train AUCROC: 0.9857 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.0222 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 0.1079 | Train AUCROC: 0.9720 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.0110 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-bank | Train Loss: 0.1084 | Train AUCROC: 0.9853 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 0.0136 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 0.1158 | Train AUCROC: 0.9736 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.0073 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 0.0039 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 0.3247 | Train AUCROC: 0.8842 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.0202 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-bank | Train Loss: 0.1060 | Train AUCROC: 0.9865 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 0.0078 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 0.1063 | Train AUCROC: 0.9731 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.0073 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-nobank | Train Loss: 0.0728 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-n | Train Loss: 0.3402 | Train AUCROC: 0.8829 | GPU: 0.0MiB
Epoch: 43 | Edge Type: n-n | Train Loss: 0.0275 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-bank | Train Loss: 0.1023 | Train AUCROC: 0.9886 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.0217 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 0.0995 | Train AUCROC: 0.9744 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.0430 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: 0.0035 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: 1.6275 | Train AUCROC: 0.8775 | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: 0.0263 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-bank | Train Loss: 0.1131 | Train AUCROC: 0.9887 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.0093 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 0.1003 | Train AUCROC: 0.9741 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.0360 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: 0.0058 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: 0.3183 | Train AUCROC: 0.8826 | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: 0.0579 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-bank | Train Loss: 0.1137 | Train AUCROC: 0.9870 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 0.0062 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 0.1066 | Train AUCROC: 0.9750 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.0063 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: 0.0030 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: 0.3308 | Train AUCROC: 0.8866 | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: 0.0585 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-bank | Train Loss: 0.1027 | Train AUCROC: 0.9879 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-nobank | Train Loss: 0.0031 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-n | Train Loss: 0.1087 | Train AUCROC: 0.9739 | GPU: 0.0MiB
Epoch: 43 | Edge Type: n-n | Train Loss: 0.0055 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: 0.0035 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: 0.5160 | Train AUCROC: 0.8842 | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: 0.0511 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-bank | Train Loss: 0.1075 | Train AUCROC: 0.9885 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: 0.0030 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: 0.0959 | Train AUCROC: 0.9752 | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: 0.0061 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: 0.0163 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: 0.3538 | Train AUCROC: 0.8861 | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: 0.0563 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-bank | Train Loss: 0.1027 | Train AUCROC: 0.9887 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: 0.0052 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: 0.1026 | Train AUCROC: 0.9745 | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 0.0160 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 0.2999 | Train AUCROC: 0.8855 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.0485 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-bank | Train Loss: 0.0969 | Train AUCROC: 0.9895 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: 0.0087 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: 0.0971 | Train AUCROC: 0.9754 | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: 0.0011 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: 0.0022 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: 0.3136 | Train AUCROC: 0.8883 | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: 0.0340 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-bank | Train Loss: 0.0914 | Train AUCROC: 0.9906 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: 0.0102 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: 0.0993 | Train AUCROC: 0.9760 | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-nobank | Train Loss: 0.0010 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-n | Train Loss: 0.5688 | Train AUCROC: 0.8866 | GPU: 0.0MiB
Epoch: 51 | Edge Type: n-n | Train Loss: 0.0257 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-bank | Train Loss: 0.0924 | Train AUCROC: 0.9895 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: 0.0245 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: 0.0981 | Train AUCROC: 0.9756 | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-nobank | Train Loss: 0.0009 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-n | Train Loss: 0.3556 | Train AUCROC: 0.8876 | GPU: 0.0MiB
Epoch: 52 | Edge Type: n-n | Train Loss: 0.0259 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-bank | Train Loss: 0.0957 | Train AUCROC: 0.9907 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 0.0545 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 0.1082 | Train AUCROC: 0.9750 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-nobank | Train Loss: 0.0007 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-n | Train Loss: 0.2925 | Train AUCROC: 0.8902 | GPU: 0.0MiB
Epoch: 53 | Edge Type: n-n | Train Loss: 0.0288 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-bank | Train Loss: 0.0912 | Train AUCROC: 0.9895 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: 0.0093 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: 0.0902 | Train AUCROC: 0.9762 | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-nobank | Train Loss: 0.0039 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-n | Train Loss: 0.2889 | Train AUCROC: 0.8889 | GPU: 0.0MiB
Epoch: 54 | Edge Type: n-n | Train Loss: 0.0257 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-bank | Train Loss: 0.0979 | Train AUCROC: 0.9899 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-nobank | Train Loss: 0.0043 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-n | Train Loss: 0.1112 | Train AUCROC: 0.9757 | GPU: 0.0MiB
Epoch: 51 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-nobank | Train Loss: 0.0480 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-n | Train Loss: 0.2937 | Train AUCROC: 0.8886 | GPU: 0.0MiB
Epoch: 55 | Edge Type: n-n | Train Loss: 0.0360 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-bank | Train Loss: 0.0920 | Train AUCROC: 0.9906 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-nobank | Train Loss: 0.0039 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-n | Train Loss: 0.1101 | Train AUCROC: 0.9759 | GPU: 0.0MiB
Epoch: 52 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-nobank | Train Loss: 0.1592 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-n | Train Loss: 0.6670 | Train AUCROC: 0.8861 | GPU: 0.0MiB
Epoch: 56 | Edge Type: n-n | Train Loss: 0.0257 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-bank | Train Loss: 0.0891 | Train AUCROC: 0.9907 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-nobank | Train Loss: 0.0051 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-n | Train Loss: 0.0948 | Train AUCROC: 0.9767 | GPU: 0.0MiB
Epoch: 53 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-nobank | Train Loss: 0.0120 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-n | Train Loss: 0.3035 | Train AUCROC: 0.8877 | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: 0.0375 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 0.0050 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 0.2922 | Train AUCROC: 0.8886 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.0316 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-bank | Train Loss: 0.0915 | Train AUCROC: 0.9910 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-nobank | Train Loss: 0.0070 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-n | Train Loss: 0.0909 | Train AUCROC: 0.9765 | GPU: 0.0MiB
Epoch: 54 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 0.0019 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 0.2942 | Train AUCROC: 0.8892 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.0338 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-bank | Train Loss: 0.0902 | Train AUCROC: 0.9913 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-nobank | Train Loss: 0.0068 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-n | Train Loss: 0.0980 | Train AUCROC: 0.9759 | GPU: 0.0MiB
Epoch: 55 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 0.0005 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 0.3128 | Train AUCROC: 0.8882 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.0419 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-bank | Train Loss: 0.1213 | Train AUCROC: 0.9898 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-nobank | Train Loss: 0.0089 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-n | Train Loss: 0.1201 | Train AUCROC: 0.9760 | GPU: 0.0MiB
Epoch: 56 | Edge Type: n-n | Train Loss: 0.0465 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 0.0006 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 0.3318 | Train AUCROC: 0.8889 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.0350 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-bank | Train Loss: 0.1113 | Train AUCROC: 0.9906 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-nobank | Train Loss: 0.0032 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-n | Train Loss: 0.1105 | Train AUCROC: 0.9758 | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: 0.0252 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 0.0004 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.2885 | Train AUCROC: 0.8907 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.0443 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-bank | Train Loss: 0.1055 | Train AUCROC: 0.9904 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 0.0142 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 0.0951 | Train AUCROC: 0.9765 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.0076 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 0.0053 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.3448 | Train AUCROC: 0.8905 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.0354 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-bank | Train Loss: 0.0984 | Train AUCROC: 0.9904 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 0.0044 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 0.0974 | Train AUCROC: 0.9767 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.0452 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.3543 | Train AUCROC: 0.8889 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.0122 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-bank | Train Loss: 0.0855 | Train AUCROC: 0.9912 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 0.0118 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 0.0936 | Train AUCROC: 0.9769 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.0034 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 0.0672 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 0.3029 | Train AUCROC: 0.8886 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.0116 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-bank | Train Loss: 0.0814 | Train AUCROC: 0.9921 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 0.0037 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 0.1365 | Train AUCROC: 0.9762 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: 0.0042 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: 0.3054 | Train AUCROC: 0.8916 | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: 0.0360 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-bank | Train Loss: 0.0807 | Train AUCROC: 0.9920 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 0.0049 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.1575 | Train AUCROC: 0.9764 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: 0.0033 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: 0.7314 | Train AUCROC: 0.8883 | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: 0.0413 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-bank | Train Loss: 0.0823 | Train AUCROC: 0.9924 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 0.0021 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.1156 | Train AUCROC: 0.9765 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.0046 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: 0.0011 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: 0.3062 | Train AUCROC: 0.8917 | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: 0.0543 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-bank | Train Loss: 0.0791 | Train AUCROC: 0.9929 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 0.0126 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.0993 | Train AUCROC: 0.9769 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.0103 | Train AUCROC: 0.9999 | GPU: 0.0MiB
