Epoch: 151 | Edge Type: o-o-nobank | Train Loss: 0.5201 | Train AUCROC: 0.5122 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-n | Train Loss: 0.5613 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 151 | Edge Type: n-n | Train Loss: 0.4517 | Train AUCROC: 0.4956 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-bank | Train Loss: 0.4773 | Train AUCROC: 0.4900 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-nobank | Train Loss: 0.5202 | Train AUCROC: 0.4738 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-n | Train Loss: 0.5598 | Train AUCROC: 0.4965 | GPU: 0.0MiB
Epoch: 152 | Edge Type: n-n | Train Loss: 0.4530 | Train AUCROC: 0.4924 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-bank | Train Loss: 0.4784 | Train AUCROC: 0.5111 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-nobank | Train Loss: 0.5142 | Train AUCROC: 0.5091 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-n | Train Loss: 0.5726 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 153 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.5067 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-bank | Train Loss: 0.4775 | Train AUCROC: 0.5039 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-nobank | Train Loss: 0.5099 | Train AUCROC: 0.5086 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-n | Train Loss: 0.5669 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 154 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-bank | Train Loss: 0.4779 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-nobank | Train Loss: 0.5105 | Train AUCROC: 0.5047 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-n | Train Loss: 0.5608 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 155 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-bank | Train Loss: 0.4788 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-nobank | Train Loss: 0.5171 | Train AUCROC: 0.5154 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-n | Train Loss: 0.5604 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 156 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-bank | Train Loss: 0.4779 | Train AUCROC: 0.4920 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-nobank | Train Loss: 0.5131 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-n | Train Loss: 0.5606 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 157 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.5050 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-bank | Train Loss: 0.4768 | Train AUCROC: 0.4929 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-nobank | Train Loss: 0.5135 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-n | Train Loss: 0.5590 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 158 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4926 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-bank | Train Loss: 0.4777 | Train AUCROC: 0.4927 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-nobank | Train Loss: 0.5270 | Train AUCROC: 0.5258 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-n | Train Loss: 0.5599 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 159 | Edge Type: n-n | Train Loss: 0.4525 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-bank | Train Loss: 0.4777 | Train AUCROC: 0.5110 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-nobank | Train Loss: 0.5160 | Train AUCROC: 0.4863 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-n | Train Loss: 0.5618 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 160 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-bank | Train Loss: 0.4804 | Train AUCROC: 0.5071 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-nobank | Train Loss: 0.5120 | Train AUCROC: 0.4838 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-n | Train Loss: 0.5593 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 161 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-bank | Train Loss: 0.4812 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-nobank | Train Loss: 0.5118 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-n | Train Loss: 0.5594 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 162 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-bank | Train Loss: 0.4778 | Train AUCROC: 0.4947 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-nobank | Train Loss: 0.5177 | Train AUCROC: 0.5308 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-n | Train Loss: 0.5592 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 163 | Edge Type: n-n | Train Loss: 0.4515 | Train AUCROC: 0.5051 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-bank | Train Loss: 0.4787 | Train AUCROC: 0.5057 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-nobank | Train Loss: 0.5087 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-n | Train Loss: 0.5593 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 164 | Edge Type: n-n | Train Loss: 0.4523 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-bank | Train Loss: 0.4784 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-nobank | Train Loss: 0.5101 | Train AUCROC: 0.5157 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-n | Train Loss: 0.5661 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 165 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-bank | Train Loss: 0.4768 | Train AUCROC: 0.4902 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-nobank | Train Loss: 0.5125 | Train AUCROC: 0.4855 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-n | Train Loss: 0.5690 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 166 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-bank | Train Loss: 0.4757 | Train AUCROC: 0.5043 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-nobank | Train Loss: 0.5077 | Train AUCROC: 0.4802 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-n | Train Loss: 0.5634 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 167 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-bank | Train Loss: 0.4765 | Train AUCROC: 0.5085 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-nobank | Train Loss: 0.5096 | Train AUCROC: 0.4824 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-n | Train Loss: 0.5626 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 168 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-bank | Train Loss: 0.4776 | Train AUCROC: 0.5039 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-nobank | Train Loss: 0.5081 | Train AUCROC: 0.4884 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-n | Train Loss: 0.5605 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 169 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-bank | Train Loss: 0.4795 | Train AUCROC: 0.4902 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-nobank | Train Loss: 0.5082 | Train AUCROC: 0.5067 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-n | Train Loss: 0.5604 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 170 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-bank | Train Loss: 0.4759 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-nobank | Train Loss: 0.5067 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-n | Train Loss: 0.5596 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 171 | Edge Type: n-n | Train Loss: 0.4526 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-bank | Train Loss: 0.4755 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-nobank | Train Loss: 0.5088 | Train AUCROC: 0.4870 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-n | Train Loss: 0.5598 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 172 | Edge Type: n-n | Train Loss: 0.4517 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-bank | Train Loss: 0.4776 | Train AUCROC: 0.4957 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-nobank | Train Loss: 0.5073 | Train AUCROC: 0.4942 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-n | Train Loss: 0.5592 | Train AUCROC: 0.5056 | GPU: 0.0MiB
Epoch: 173 | Edge Type: n-n | Train Loss: 0.4526 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-bank | Train Loss: 0.4784 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-nobank | Train Loss: 0.5118 | Train AUCROC: 0.4960 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-n | Train Loss: 0.5585 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 174 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-bank | Train Loss: 0.4743 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-nobank | Train Loss: 0.5165 | Train AUCROC: 0.5103 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-n | Train Loss: 0.5584 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 175 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5024 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-bank | Train Loss: 0.4765 | Train AUCROC: 0.4868 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-nobank | Train Loss: 0.5091 | Train AUCROC: 0.5100 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-n | Train Loss: 0.5674 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 176 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-bank | Train Loss: 0.4783 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-nobank | Train Loss: 0.5069 | Train AUCROC: 0.5181 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-n | Train Loss: 0.5604 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 177 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-bank | Train Loss: 0.4807 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-nobank | Train Loss: 0.5109 | Train AUCROC: 0.5094 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-n | Train Loss: 0.5636 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 178 | Edge Type: n-n | Train Loss: 0.4512 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-bank | Train Loss: 0.4795 | Train AUCROC: 0.4955 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-nobank | Train Loss: 0.5088 | Train AUCROC: 0.5120 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-n | Train Loss: 4.2742 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 179 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-bank | Train Loss: 0.4763 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-nobank | Train Loss: 0.5100 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-n | Train Loss: 0.5665 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 180 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-bank | Train Loss: 0.4749 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-nobank | Train Loss: 0.5075 | Train AUCROC: 0.4947 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-n | Train Loss: 0.5669 | Train AUCROC: 0.4952 | GPU: 0.0MiB
Epoch: 181 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-bank | Train Loss: 0.4745 | Train AUCROC: 0.5121 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-nobank | Train Loss: 0.5291 | Train AUCROC: 0.4945 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-n | Train Loss: 0.5597 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 182 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4942 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-bank | Train Loss: 0.4769 | Train AUCROC: 0.5053 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-nobank | Train Loss: 0.5229 | Train AUCROC: 0.4918 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-n | Train Loss: 0.5578 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 183 | Edge Type: n-n | Train Loss: 0.4511 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-bank | Train Loss: 0.4761 | Train AUCROC: 0.4954 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-nobank | Train Loss: 0.5091 | Train AUCROC: 0.4856 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-n | Train Loss: 0.5656 | Train AUCROC: 0.5027 | GPU: 0.0MiB
Epoch: 184 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4890 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-bank | Train Loss: 0.4795 | Train AUCROC: 0.5107 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-nobank | Train Loss: 0.5141 | Train AUCROC: 0.4837 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-n | Train Loss: 0.5591 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 185 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-bank | Train Loss: 0.4795 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-nobank | Train Loss: 0.5113 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-n | Train Loss: 0.5581 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 186 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-bank | Train Loss: 0.4773 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-nobank | Train Loss: 0.5100 | Train AUCROC: 0.4924 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-n | Train Loss: 0.5574 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 187 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-bank | Train Loss: 0.4787 | Train AUCROC: 0.4879 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-nobank | Train Loss: 0.5079 | Train AUCROC: 0.5148 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-n | Train Loss: 0.5558 | Train AUCROC: 0.4952 | GPU: 0.0MiB
Epoch: 188 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.5051 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-bank | Train Loss: 0.4787 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-nobank | Train Loss: 0.5068 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-n | Train Loss: 0.5631 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 189 | Edge Type: n-n | Train Loss: 0.4515 | Train AUCROC: 0.5036 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-bank | Train Loss: 0.4790 | Train AUCROC: 0.4865 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-nobank | Train Loss: 0.5064 | Train AUCROC: 0.4859 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-n | Train Loss: 0.5765 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 190 | Edge Type: n-n | Train Loss: 0.4531 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-bank | Train Loss: 0.4786 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-nobank | Train Loss: 0.5065 | Train AUCROC: 0.5072 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-n | Train Loss: 0.5907 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 191 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-bank | Train Loss: 0.4748 | Train AUCROC: 0.5072 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-nobank | Train Loss: 0.5043 | Train AUCROC: 0.4899 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-n | Train Loss: 0.5781 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 192 | Edge Type: n-n | Train Loss: 0.4512 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-bank | Train Loss: 0.4752 | Train AUCROC: 0.4907 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-nobank | Train Loss: 0.5114 | Train AUCROC: 0.4940 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-n | Train Loss: 0.5779 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 193 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.5047 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-bank | Train Loss: 0.4757 | Train AUCROC: 0.4941 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-nobank | Train Loss: 0.5093 | Train AUCROC: 0.4816 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-n | Train Loss: 0.5771 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 194 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-bank | Train Loss: 0.4732 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-nobank | Train Loss: 0.5108 | Train AUCROC: 0.4630 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-n | Train Loss: 0.5766 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 195 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-bank | Train Loss: 0.4731 | Train AUCROC: 0.4894 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-nobank | Train Loss: 0.5094 | Train AUCROC: 0.4934 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-n | Train Loss: 0.5789 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 196 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4956 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-bank | Train Loss: 0.4739 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-nobank | Train Loss: 0.5091 | Train AUCROC: 0.4938 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-n | Train Loss: 0.5838 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 197 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-bank | Train Loss: 0.4771 | Train AUCROC: 0.5035 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-nobank | Train Loss: 0.5063 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-n | Train Loss: 0.5775 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 198 | Edge Type: n-n | Train Loss: 0.4512 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-bank | Train Loss: 0.4775 | Train AUCROC: 0.4921 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-nobank | Train Loss: 0.5081 | Train AUCROC: 0.4949 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-n | Train Loss: 0.5775 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 199 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.4949 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-bank | Train Loss: 0.4755 | Train AUCROC: 0.5076 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-nobank | Train Loss: 0.5056 | Train AUCROC: 0.4876 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-n | Train Loss: 0.5771 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 200 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4900 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5509 | Train AUCROC: 0.4851 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6878 | Train AUCROC: 0.5159 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6367 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.4872 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.5159 | Train AUCROC: 0.4945 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6724 | Train AUCROC: 0.4941 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.5906 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.5000 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.5103 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6660 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.5903 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.4680 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.5060 | Train AUCROC: 0.4946 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.6629 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.5846 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.4561 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 0.5054 | Train AUCROC: 0.5057 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.6694 | Train AUCROC: 0.5155 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.5862 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.4532 | Train AUCROC: 0.4917 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 0.5019 | Train AUCROC: 0.5043 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.6268 | Train AUCROC: 0.5209 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.5845 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.4545 | Train AUCROC: 0.5092 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 0.5004 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.6094 | Train AUCROC: 0.5414 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.5858 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.4558 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.4948 | Train AUCROC: 0.5118 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.6012 | Train AUCROC: 0.4855 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.5866 | Train AUCROC: 0.4997 | GPU: 0.0MiB
