Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5632 | Train AUCROC: 0.6548 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 0.5349 | Train AUCROC: 0.6724 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.5988 | Train AUCROC: 0.6907 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.6226 | Train AUCROC: 0.6719 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.6127 | Train AUCROC: 0.5671 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 0.5414 | Train AUCROC: 0.6791 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.5990 | Train AUCROC: 0.6882 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.6222 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.6117 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.5387 | Train AUCROC: 0.6713 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.5991 | Train AUCROC: 0.6915 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.6222 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.6120 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 0.5352 | Train AUCROC: 0.6737 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.5996 | Train AUCROC: 0.6923 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6809 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.6115 | Train AUCROC: 0.5670 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 0.5359 | Train AUCROC: 0.6729 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.5996 | Train AUCROC: 0.6926 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.6209 | Train AUCROC: 0.6815 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.6116 | Train AUCROC: 0.5664 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-bank | Train Loss: 0.5332 | Train AUCROC: 0.6750 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.5954 | Train AUCROC: 0.6880 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.6215 | Train AUCROC: 0.6819 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.6117 | Train AUCROC: 0.5667 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-bank | Train Loss: 0.5301 | Train AUCROC: 0.6764 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.5951 | Train AUCROC: 0.6936 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.6220 | Train AUCROC: 0.6767 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.6116 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-bank | Train Loss: 0.5332 | Train AUCROC: 0.6703 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.5940 | Train AUCROC: 0.6931 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 0.6211 | Train AUCROC: 0.6810 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.6115 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-bank | Train Loss: 0.5373 | Train AUCROC: 0.6684 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 0.5964 | Train AUCROC: 0.6943 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 0.6213 | Train AUCROC: 0.6743 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.6112 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-bank | Train Loss: 0.5343 | Train AUCROC: 0.6712 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 0.5945 | Train AUCROC: 0.6946 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 0.6185 | Train AUCROC: 0.6833 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.6110 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-bank | Train Loss: 0.5397 | Train AUCROC: 0.6727 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.5929 | Train AUCROC: 0.6944 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 0.6211 | Train AUCROC: 0.6808 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.6112 | Train AUCROC: 0.5689 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-bank | Train Loss: 0.5379 | Train AUCROC: 0.6656 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.5959 | Train AUCROC: 0.6892 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 0.6221 | Train AUCROC: 0.6763 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.6111 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-bank | Train Loss: 0.5382 | Train AUCROC: 0.6728 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 0.5947 | Train AUCROC: 0.6948 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 0.6202 | Train AUCROC: 0.6833 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.6111 | Train AUCROC: 0.5665 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-bank | Train Loss: 0.5443 | Train AUCROC: 0.6705 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-nobank | Train Loss: 0.5945 | Train AUCROC: 0.6907 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-n | Train Loss: 0.6193 | Train AUCROC: 0.6768 | GPU: 0.0MiB
Epoch: 43 | Edge Type: n-n | Train Loss: 0.6108 | Train AUCROC: 0.5685 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-bank | Train Loss: 0.5462 | Train AUCROC: 0.6773 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: 0.5950 | Train AUCROC: 0.6932 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: 0.6206 | Train AUCROC: 0.6810 | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: 0.6109 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-bank | Train Loss: 0.5440 | Train AUCROC: 0.6685 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: 0.5958 | Train AUCROC: 0.6926 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: 0.6181 | Train AUCROC: 0.6799 | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: 0.6106 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-bank | Train Loss: 0.5429 | Train AUCROC: 0.6689 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: 0.5941 | Train AUCROC: 0.6934 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: 0.6186 | Train AUCROC: 0.6785 | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: 0.6104 | Train AUCROC: 0.5665 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-bank | Train Loss: 0.5366 | Train AUCROC: 0.6749 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: 0.5940 | Train AUCROC: 0.6918 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: 0.6183 | Train AUCROC: 0.6812 | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: 0.6105 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-bank | Train Loss: 0.5431 | Train AUCROC: 0.6622 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: 0.5925 | Train AUCROC: 0.6951 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: 0.6192 | Train AUCROC: 0.6793 | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: 0.6106 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-bank | Train Loss: 0.5342 | Train AUCROC: 0.6748 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 0.5923 | Train AUCROC: 0.6890 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 0.6195 | Train AUCROC: 0.6809 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.6102 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-bank | Train Loss: 0.5326 | Train AUCROC: 0.6707 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: 0.5919 | Train AUCROC: 0.6913 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: 0.6200 | Train AUCROC: 0.6813 | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: 0.6105 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6487 | Train AUCROC: 0.6973 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6000 | Train AUCROC: 0.7067 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.6332 | Train AUCROC: 0.4898 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6704 | Train AUCROC: 0.5103 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6678 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.5937 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.5384 | Train AUCROC: 0.5101 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6401 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6224 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.5088 | Train AUCROC: 0.4947 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.5131 | Train AUCROC: 0.4934 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6220 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6016 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.5041 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.5065 | Train AUCROC: 0.4922 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.6077 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.5933 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.4993 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 0.5027 | Train AUCROC: 0.5043 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.5975 | Train AUCROC: 0.4868 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.5877 | Train AUCROC: 0.4965 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.4933 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 0.4942 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.5899 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.5848 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.4922 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 0.4912 | Train AUCROC: 0.4868 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.5841 | Train AUCROC: 0.4901 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.5825 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.4857 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.4888 | Train AUCROC: 0.5072 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.5797 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.5813 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.4792 | Train AUCROC: 0.4915 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.4877 | Train AUCROC: 0.4934 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.5778 | Train AUCROC: 0.5039 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.5803 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.4718 | Train AUCROC: 0.4935 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.4859 | Train AUCROC: 0.5177 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.5744 | Train AUCROC: 0.4893 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.5794 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.4645 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.4843 | Train AUCROC: 0.4953 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.5719 | Train AUCROC: 0.5067 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.5784 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.4592 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.4835 | Train AUCROC: 0.4899 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.5696 | Train AUCROC: 0.5221 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.5776 | Train AUCROC: 0.4956 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.4570 | Train AUCROC: 0.5027 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.4823 | Train AUCROC: 0.5081 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.5684 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.5770 | Train AUCROC: 0.4965 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.4552 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.4816 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.5668 | Train AUCROC: 0.5313 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.5760 | Train AUCROC: 0.5055 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.4547 | Train AUCROC: 0.5079 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.4809 | Train AUCROC: 0.4949 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.5666 | Train AUCROC: 0.5191 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.5753 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.4541 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.6363 | Train AUCROC: 0.4755 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6917 | Train AUCROC: 0.6012 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6931 | Train AUCROC: 0.5073 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.6921 | Train AUCROC: 0.5175 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.4802 | Train AUCROC: 0.5073 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.5644 | Train AUCROC: 0.5148 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.5753 | Train AUCROC: 0.5035 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.4538 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 0.4797 | Train AUCROC: 0.4910 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.5635 | Train AUCROC: 0.4953 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.5741 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.4536 | Train AUCROC: 0.5048 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 0.4797 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.5623 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.5736 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.4534 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 0.4784 | Train AUCROC: 0.5035 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.5617 | Train AUCROC: 0.5337 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.5730 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.4531 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.4778 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.5600 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.5722 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.4530 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.5576 | Train AUCROC: 0.6424 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6708 | Train AUCROC: 0.6517 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6508 | Train AUCROC: 0.6524 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.6544 | Train AUCROC: 0.5482 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.4775 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.5595 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 0.5721 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.5444 | Train AUCROC: 0.6622 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6491 | Train AUCROC: 0.6582 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6374 | Train AUCROC: 0.6646 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.6403 | Train AUCROC: 0.5480 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-bank | Train Loss: 0.4771 | Train AUCROC: 0.5080 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.5578 | Train AUCROC: 0.4754 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 0.5711 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.5435 | Train AUCROC: 0.6652 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.6383 | Train AUCROC: 0.6641 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.6354 | Train AUCROC: 0.6732 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.6378 | Train AUCROC: 0.5483 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 0.5456 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.6383 | Train AUCROC: 0.6732 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.6335 | Train AUCROC: 0.6766 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.6363 | Train AUCROC: 0.5510 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-bank | Train Loss: 0.4769 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.5647 | Train AUCROC: 0.4954 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 0.5715 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 0.5460 | Train AUCROC: 0.6719 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.6327 | Train AUCROC: 0.6763 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.6309 | Train AUCROC: 0.6708 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.6342 | Train AUCROC: 0.5527 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 0.4762 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.5644 | Train AUCROC: 0.5139 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.5703 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.4960 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 0.5398 | Train AUCROC: 0.6680 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.6256 | Train AUCROC: 0.6788 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.6321 | Train AUCROC: 0.6720 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.6326 | Train AUCROC: 0.5573 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 0.4758 | Train AUCROC: 0.4916 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.5636 | Train AUCROC: 0.4867 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.5700 | Train AUCROC: 0.5039 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.5393 | Train AUCROC: 0.6627 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.6289 | Train AUCROC: 0.6801 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.6304 | Train AUCROC: 0.6738 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.6313 | Train AUCROC: 0.5593 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.5426 | Train AUCROC: 0.6701 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.6252 | Train AUCROC: 0.6816 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.6298 | Train AUCROC: 0.6731 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.6294 | Train AUCROC: 0.5617 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-bank | Train Loss: 0.4754 | Train AUCROC: 0.5048 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 0.5639 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.5683 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.5348 | Train AUCROC: 0.6709 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.6258 | Train AUCROC: 0.6832 | GPU: 0.0MiB
