Epoch: 116 | Edge Type: o-o-bank | Train Loss: 0.4169 | Train AUCROC: 0.7902 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-nobank | Train Loss: 0.2400 | Train AUCROC: 0.9452 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-n | Train Loss: 0.5739 | Train AUCROC: 0.6750 | GPU: 0.0MiB
Epoch: 116 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-bank | Train Loss: 0.4402 | Train AUCROC: 0.7863 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-nobank | Train Loss: 0.2372 | Train AUCROC: 0.9473 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-n | Train Loss: 0.5752 | Train AUCROC: 0.6751 | GPU: 0.0MiB
Epoch: 117 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-bank | Train Loss: 0.4210 | Train AUCROC: 0.7921 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-nobank | Train Loss: 0.2526 | Train AUCROC: 0.9412 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-n | Train Loss: 0.5731 | Train AUCROC: 0.6754 | GPU: 0.0MiB
Epoch: 118 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-bank | Train Loss: 0.4177 | Train AUCROC: 0.7901 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-nobank | Train Loss: 0.2747 | Train AUCROC: 0.9430 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-n | Train Loss: 0.5713 | Train AUCROC: 0.6746 | GPU: 0.0MiB
Epoch: 119 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-bank | Train Loss: 0.4381 | Train AUCROC: 0.7894 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-nobank | Train Loss: 0.2671 | Train AUCROC: 0.9411 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-n | Train Loss: 0.5734 | Train AUCROC: 0.6743 | GPU: 0.0MiB
Epoch: 120 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-bank | Train Loss: 0.4299 | Train AUCROC: 0.7883 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-nobank | Train Loss: 0.2422 | Train AUCROC: 0.9473 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-n | Train Loss: 0.5707 | Train AUCROC: 0.6749 | GPU: 0.0MiB
Epoch: 121 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-bank | Train Loss: 0.4156 | Train AUCROC: 0.7920 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-nobank | Train Loss: 0.2498 | Train AUCROC: 0.9424 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-n | Train Loss: 0.5701 | Train AUCROC: 0.6742 | GPU: 0.0MiB
Epoch: 122 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-bank | Train Loss: 0.4159 | Train AUCROC: 0.7981 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-nobank | Train Loss: 0.2504 | Train AUCROC: 0.9424 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-n | Train Loss: 0.5709 | Train AUCROC: 0.6745 | GPU: 0.0MiB
Epoch: 123 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-bank | Train Loss: 0.4114 | Train AUCROC: 0.7977 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-nobank | Train Loss: 0.2558 | Train AUCROC: 0.9428 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-n | Train Loss: 0.5734 | Train AUCROC: 0.6747 | GPU: 0.0MiB
Epoch: 124 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-bank | Train Loss: 0.4073 | Train AUCROC: 0.8015 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-nobank | Train Loss: 0.2329 | Train AUCROC: 0.9535 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-n | Train Loss: 0.5714 | Train AUCROC: 0.6765 | GPU: 0.0MiB
Epoch: 125 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-bank | Train Loss: 0.4061 | Train AUCROC: 0.8107 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-nobank | Train Loss: 0.2630 | Train AUCROC: 0.9435 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-n | Train Loss: 0.5719 | Train AUCROC: 0.6736 | GPU: 0.0MiB
Epoch: 126 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-bank | Train Loss: 0.4109 | Train AUCROC: 0.8064 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-nobank | Train Loss: 0.2227 | Train AUCROC: 0.9526 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-n | Train Loss: 0.5728 | Train AUCROC: 0.6742 | GPU: 0.0MiB
Epoch: 127 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-bank | Train Loss: 0.4095 | Train AUCROC: 0.8050 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-nobank | Train Loss: 0.2321 | Train AUCROC: 0.9517 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-n | Train Loss: 0.5732 | Train AUCROC: 0.6736 | GPU: 0.0MiB
Epoch: 128 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-bank | Train Loss: 0.4050 | Train AUCROC: 0.8068 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-nobank | Train Loss: 0.2285 | Train AUCROC: 0.9467 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-n | Train Loss: 0.5707 | Train AUCROC: 0.6743 | GPU: 0.0MiB
Epoch: 129 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-bank | Train Loss: 0.4179 | Train AUCROC: 0.8044 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-nobank | Train Loss: 0.2227 | Train AUCROC: 0.9492 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-n | Train Loss: 0.5705 | Train AUCROC: 0.6748 | GPU: 0.0MiB
Epoch: 130 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-bank | Train Loss: 0.4107 | Train AUCROC: 0.7994 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-nobank | Train Loss: 0.2368 | Train AUCROC: 0.9508 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-n | Train Loss: 0.5724 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 131 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-bank | Train Loss: 0.4126 | Train AUCROC: 0.7970 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-nobank | Train Loss: 0.2257 | Train AUCROC: 0.9513 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-n | Train Loss: 0.5725 | Train AUCROC: 0.6738 | GPU: 0.0MiB
Epoch: 132 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-bank | Train Loss: 0.4068 | Train AUCROC: 0.7994 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-nobank | Train Loss: 0.2256 | Train AUCROC: 0.9493 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-n | Train Loss: 0.5724 | Train AUCROC: 0.6749 | GPU: 0.0MiB
Epoch: 133 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-bank | Train Loss: 0.4207 | Train AUCROC: 0.7960 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-nobank | Train Loss: 0.2333 | Train AUCROC: 0.9449 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-n | Train Loss: 0.5724 | Train AUCROC: 0.6748 | GPU: 0.0MiB
Epoch: 134 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-bank | Train Loss: 0.4088 | Train AUCROC: 0.7967 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-nobank | Train Loss: 0.2164 | Train AUCROC: 0.9520 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-n | Train Loss: 0.5703 | Train AUCROC: 0.6753 | GPU: 0.0MiB
Epoch: 135 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-bank | Train Loss: 0.4025 | Train AUCROC: 0.8028 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-nobank | Train Loss: 0.2194 | Train AUCROC: 0.9516 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-n | Train Loss: 0.5715 | Train AUCROC: 0.6744 | GPU: 0.0MiB
Epoch: 136 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-bank | Train Loss: 0.4006 | Train AUCROC: 0.8113 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-nobank | Train Loss: 0.2202 | Train AUCROC: 0.9558 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-n | Train Loss: 0.5712 | Train AUCROC: 0.6753 | GPU: 0.0MiB
Epoch: 137 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-bank | Train Loss: 0.4120 | Train AUCROC: 0.8029 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-nobank | Train Loss: 0.2229 | Train AUCROC: 0.9571 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-n | Train Loss: 0.5720 | Train AUCROC: 0.6746 | GPU: 0.0MiB
Epoch: 138 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-bank | Train Loss: 0.4081 | Train AUCROC: 0.8041 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-nobank | Train Loss: 0.2186 | Train AUCROC: 0.9544 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-n | Train Loss: 0.5699 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 139 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-bank | Train Loss: 0.3953 | Train AUCROC: 0.8097 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-nobank | Train Loss: 0.2306 | Train AUCROC: 0.9555 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-n | Train Loss: 0.5702 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 140 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-bank | Train Loss: 0.4035 | Train AUCROC: 0.8042 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-nobank | Train Loss: 0.2103 | Train AUCROC: 0.9579 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-n | Train Loss: 0.5787 | Train AUCROC: 0.6755 | GPU: 0.0MiB
Epoch: 141 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-bank | Train Loss: 0.3993 | Train AUCROC: 0.8088 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-nobank | Train Loss: 0.2128 | Train AUCROC: 0.9565 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-n | Train Loss: 0.5715 | Train AUCROC: 0.6747 | GPU: 0.0MiB
Epoch: 142 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-bank | Train Loss: 0.4017 | Train AUCROC: 0.8093 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-nobank | Train Loss: 0.2173 | Train AUCROC: 0.9576 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-n | Train Loss: 0.5693 | Train AUCROC: 0.6748 | GPU: 0.0MiB
Epoch: 143 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-bank | Train Loss: 0.4137 | Train AUCROC: 0.7976 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-nobank | Train Loss: 0.2062 | Train AUCROC: 0.9590 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-n | Train Loss: 0.5694 | Train AUCROC: 0.6761 | GPU: 0.0MiB
Epoch: 144 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-bank | Train Loss: 0.4125 | Train AUCROC: 0.8001 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-nobank | Train Loss: 0.2138 | Train AUCROC: 0.9605 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-n | Train Loss: 0.5703 | Train AUCROC: 0.6745 | GPU: 0.0MiB
Epoch: 145 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-bank | Train Loss: 0.4038 | Train AUCROC: 0.8075 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-nobank | Train Loss: 0.2053 | Train AUCROC: 0.9598 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-n | Train Loss: 0.5730 | Train AUCROC: 0.6748 | GPU: 0.0MiB
Epoch: 146 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-bank | Train Loss: 0.4025 | Train AUCROC: 0.8034 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-nobank | Train Loss: 0.2156 | Train AUCROC: 0.9579 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-n | Train Loss: 0.5718 | Train AUCROC: 0.6732 | GPU: 0.0MiB
Epoch: 147 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-bank | Train Loss: 0.4095 | Train AUCROC: 0.7990 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-nobank | Train Loss: 0.2464 | Train AUCROC: 0.9523 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-n | Train Loss: 0.5700 | Train AUCROC: 0.6746 | GPU: 0.0MiB
Epoch: 148 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-bank | Train Loss: 0.4068 | Train AUCROC: 0.8062 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-nobank | Train Loss: 0.2496 | Train AUCROC: 0.9528 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-n | Train Loss: 0.5738 | Train AUCROC: 0.6737 | GPU: 0.0MiB
Epoch: 149 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-bank | Train Loss: 0.4532 | Train AUCROC: 0.7915 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-nobank | Train Loss: 0.2148 | Train AUCROC: 0.9577 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-n | Train Loss: 0.5720 | Train AUCROC: 0.6732 | GPU: 0.0MiB
Epoch: 150 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
