Epoch: 23 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 0.5280 | Train AUCROC: 0.6775 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.6169 | Train AUCROC: 0.7008 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.6931 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 0.5069 | Train AUCROC: 0.7040 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.6213 | Train AUCROC: 0.7262 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-bank | Train Loss: 0.5094 | Train AUCROC: 0.6991 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 0.5955 | Train AUCROC: 0.7363 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 0.4958 | Train AUCROC: 0.7103 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.5791 | Train AUCROC: 0.7562 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 0.5018 | Train AUCROC: 0.7144 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.5826 | Train AUCROC: 0.7349 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-bank | Train Loss: 0.5055 | Train AUCROC: 0.7169 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.6055 | Train AUCROC: 0.7421 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 0.5061 | Train AUCROC: 0.7137 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.5742 | Train AUCROC: 0.7606 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 0.4989 | Train AUCROC: 0.7233 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.5678 | Train AUCROC: 0.7738 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.5105 | Train AUCROC: 0.7223 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.5851 | Train AUCROC: 0.7524 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 0.5002 | Train AUCROC: 0.7131 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.5704 | Train AUCROC: 0.7743 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 0.5032 | Train AUCROC: 0.7106 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.5892 | Train AUCROC: 0.7588 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-bank | Train Loss: 0.4978 | Train AUCROC: 0.7164 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.5986 | Train AUCROC: 0.7315 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-bank | Train Loss: 0.4982 | Train AUCROC: 0.7189 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.5916 | Train AUCROC: 0.7465 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5655 | Train AUCROC: 0.6512 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6768 | Train AUCROC: 0.6632 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6824 | Train AUCROC: 0.5274 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.9881 | Train AUCROC: 0.5663 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5429 | Train AUCROC: 0.6870 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.7070 | Train AUCROC: 0.5810 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6589 | Train AUCROC: 0.6720 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.4895 | Train AUCROC: 0.8595 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.5848 | Train AUCROC: 0.5625 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6893 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5271 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.5595 | Train AUCROC: 0.6227 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6874 | Train AUCROC: 0.5931 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6811 | Train AUCROC: 0.6232 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.6595 | Train AUCROC: 0.6266 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.5721 | Train AUCROC: 0.5868 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6831 | Train AUCROC: 0.6127 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6927 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.6937 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.5879 | Train AUCROC: 0.5204 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.6888 | Train AUCROC: 0.5476 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.5614 | Train AUCROC: 0.6245 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6855 | Train AUCROC: 0.5543 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6527 | Train AUCROC: 0.5860 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.6692 | Train AUCROC: 0.5922 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 0.5873 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.6837 | Train AUCROC: 0.6123 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.5653 | Train AUCROC: 0.6052 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.5418 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.6588 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.6802 | Train AUCROC: 0.5700 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 0.5965 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.6715 | Train AUCROC: 0.6632 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 1.5607 | Train AUCROC: 0.5664 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.6901 | Train AUCROC: 0.5067 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 0.5545 | Train AUCROC: 0.6407 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.5049 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.6631 | Train AUCROC: 0.5499 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.9211 | Train AUCROC: 0.5731 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 0.5783 | Train AUCROC: 0.5967 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.6684 | Train AUCROC: 0.6417 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.6945 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 0.5761 | Train AUCROC: 0.6126 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.6952 | Train AUCROC: 0.5227 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.6749 | Train AUCROC: 0.5326 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.6835 | Train AUCROC: 0.5383 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.5869 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.6750 | Train AUCROC: 0.6190 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 0.5682 | Train AUCROC: 0.6094 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.6924 | Train AUCROC: 0.5180 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.6775 | Train AUCROC: 0.5276 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.5914 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.6757 | Train AUCROC: 0.6221 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.5554 | Train AUCROC: 0.6395 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.6952 | Train AUCROC: 0.5180 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.5893 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.6722 | Train AUCROC: 0.6285 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.6876 | Train AUCROC: 0.5257 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.5598 | Train AUCROC: 0.6156 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.9810 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.5920 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.6715 | Train AUCROC: 0.6272 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.6896 | Train AUCROC: 0.5072 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.5637 | Train AUCROC: 0.5852 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.6946 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.7482 | Train AUCROC: 0.5099 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 1.3189 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.5939 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.6671 | Train AUCROC: 0.6454 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.6906 | Train AUCROC: 0.5671 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.5923 | Train AUCROC: 0.5089 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.6947 | Train AUCROC: 0.5090 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.7166 | Train AUCROC: 0.5055 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.5610 | Train AUCROC: 0.6102 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.6618 | Train AUCROC: 0.6660 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.6936 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.5522 | Train AUCROC: 0.6400 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.6703 | Train AUCROC: 0.6328 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.5587 | Train AUCROC: 0.6465 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.6916 | Train AUCROC: 0.5297 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.6936 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.5653 | Train AUCROC: 0.5977 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.6773 | Train AUCROC: 0.6314 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.5489 | Train AUCROC: 0.6449 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.5888 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.6942 | Train AUCROC: 0.5147 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.5704 | Train AUCROC: 0.6130 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.6924 | Train AUCROC: 0.5061 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 1.6450 | Train AUCROC: 0.5466 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 0.5938 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.6939 | Train AUCROC: 0.4960 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.6932 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.5341 | Train AUCROC: 0.6767 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.6942 | Train AUCROC: 0.4945 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.6966 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 0.5913 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.6817 | Train AUCROC: 0.5969 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.5378 | Train AUCROC: 0.6905 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.6935 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.7182 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 0.5879 | Train AUCROC: 0.5128 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.6871 | Train AUCROC: 0.6049 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 0.5458 | Train AUCROC: 0.6817 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.5880 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.6884 | Train AUCROC: 0.5498 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 0.5755 | Train AUCROC: 0.6045 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.6934 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.5939 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.6935 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 0.5339 | Train AUCROC: 0.6632 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-bank | Train Loss: 0.5923 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.6936 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.5742 | Train AUCROC: 0.5950 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-bank | Train Loss: 0.5885 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.6936 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 0.5903 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.6937 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.5514 | Train AUCROC: 0.6446 | GPU: 0.0MiB
