Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.6228 | Train AUCROC: 0.5486 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-bank | Train Loss: 0.5139 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-nobank | Train Loss: 0.5449 | Train AUCROC: 0.7363 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-n | Train Loss: 0.5262 | Train AUCROC: 0.7478 | GPU: 0.0MiB
Epoch: 157 | Edge Type: n-n | Train Loss: 0.6016 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-bank | Train Loss: 0.5020 | Train AUCROC: 0.6872 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-nobank | Train Loss: 0.5434 | Train AUCROC: 0.7350 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-n | Train Loss: 0.5227 | Train AUCROC: 0.7541 | GPU: 0.0MiB
Epoch: 158 | Edge Type: n-n | Train Loss: 0.6018 | Train AUCROC: 0.5671 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-bank | Train Loss: 0.5087 | Train AUCROC: 0.6874 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-nobank | Train Loss: 0.5440 | Train AUCROC: 0.7342 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-n | Train Loss: 0.5311 | Train AUCROC: 0.7544 | GPU: 0.0MiB
Epoch: 159 | Edge Type: n-n | Train Loss: 0.6020 | Train AUCROC: 0.5670 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-bank | Train Loss: 0.5006 | Train AUCROC: 0.6890 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-nobank | Train Loss: 0.5411 | Train AUCROC: 0.7370 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-n | Train Loss: 0.5240 | Train AUCROC: 0.7542 | GPU: 0.0MiB
Epoch: 160 | Edge Type: n-n | Train Loss: 0.6018 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-bank | Train Loss: 0.4984 | Train AUCROC: 0.6841 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-nobank | Train Loss: 0.5428 | Train AUCROC: 0.7357 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-n | Train Loss: 0.5270 | Train AUCROC: 0.7519 | GPU: 0.0MiB
Epoch: 161 | Edge Type: n-n | Train Loss: 0.6015 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-bank | Train Loss: 0.5060 | Train AUCROC: 0.6805 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-nobank | Train Loss: 0.5440 | Train AUCROC: 0.7373 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-n | Train Loss: 0.5220 | Train AUCROC: 0.7554 | GPU: 0.0MiB
Epoch: 162 | Edge Type: n-n | Train Loss: 0.6016 | Train AUCROC: 0.5684 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-bank | Train Loss: 0.5054 | Train AUCROC: 0.6776 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-nobank | Train Loss: 0.5414 | Train AUCROC: 0.7392 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-n | Train Loss: 0.5218 | Train AUCROC: 0.7482 | GPU: 0.0MiB
Epoch: 163 | Edge Type: n-n | Train Loss: 0.6022 | Train AUCROC: 0.5684 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-bank | Train Loss: 0.5063 | Train AUCROC: 0.6864 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-nobank | Train Loss: 0.5416 | Train AUCROC: 0.7382 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-n | Train Loss: 0.5203 | Train AUCROC: 0.7531 | GPU: 0.0MiB
Epoch: 164 | Edge Type: n-n | Train Loss: 0.6024 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-bank | Train Loss: 0.5039 | Train AUCROC: 0.6838 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-nobank | Train Loss: 0.5391 | Train AUCROC: 0.7332 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-n | Train Loss: 0.5256 | Train AUCROC: 0.7493 | GPU: 0.0MiB
Epoch: 165 | Edge Type: n-n | Train Loss: 0.6016 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-bank | Train Loss: 0.5003 | Train AUCROC: 0.6882 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-nobank | Train Loss: 0.5391 | Train AUCROC: 0.7379 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-n | Train Loss: 0.5248 | Train AUCROC: 0.7554 | GPU: 0.0MiB
Epoch: 166 | Edge Type: n-n | Train Loss: 0.6015 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-bank | Train Loss: 0.5043 | Train AUCROC: 0.6808 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-nobank | Train Loss: 0.5424 | Train AUCROC: 0.7295 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-n | Train Loss: 0.5269 | Train AUCROC: 0.7472 | GPU: 0.0MiB
Epoch: 167 | Edge Type: n-n | Train Loss: 0.6016 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-bank | Train Loss: 0.4975 | Train AUCROC: 0.6862 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-nobank | Train Loss: 0.5413 | Train AUCROC: 0.7358 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-n | Train Loss: 0.5270 | Train AUCROC: 0.7525 | GPU: 0.0MiB
Epoch: 168 | Edge Type: n-n | Train Loss: 0.6017 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-bank | Train Loss: 0.5104 | Train AUCROC: 0.6840 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-nobank | Train Loss: 0.5395 | Train AUCROC: 0.7349 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-n | Train Loss: 0.5250 | Train AUCROC: 0.7527 | GPU: 0.0MiB
Epoch: 169 | Edge Type: n-n | Train Loss: 0.6018 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-bank | Train Loss: 0.5086 | Train AUCROC: 0.6865 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-nobank | Train Loss: 0.5400 | Train AUCROC: 0.7347 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-n | Train Loss: 0.5284 | Train AUCROC: 0.7549 | GPU: 0.0MiB
Epoch: 170 | Edge Type: n-n | Train Loss: 0.6016 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-bank | Train Loss: 0.5078 | Train AUCROC: 0.6820 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-nobank | Train Loss: 0.5388 | Train AUCROC: 0.7389 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-n | Train Loss: 0.5230 | Train AUCROC: 0.7546 | GPU: 0.0MiB
Epoch: 171 | Edge Type: n-n | Train Loss: 0.6021 | Train AUCROC: 0.5668 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-bank | Train Loss: 0.5023 | Train AUCROC: 0.6916 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-nobank | Train Loss: 0.5370 | Train AUCROC: 0.7347 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-n | Train Loss: 0.5239 | Train AUCROC: 0.7487 | GPU: 0.0MiB
Epoch: 172 | Edge Type: n-n | Train Loss: 0.6016 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-bank | Train Loss: 0.5039 | Train AUCROC: 0.6762 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-nobank | Train Loss: 0.5435 | Train AUCROC: 0.7287 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-n | Train Loss: 0.5248 | Train AUCROC: 0.7503 | GPU: 0.0MiB
Epoch: 173 | Edge Type: n-n | Train Loss: 0.6013 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-bank | Train Loss: 0.5053 | Train AUCROC: 0.6902 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-nobank | Train Loss: 0.5374 | Train AUCROC: 0.7383 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-n | Train Loss: 0.5252 | Train AUCROC: 0.7569 | GPU: 0.0MiB
Epoch: 174 | Edge Type: n-n | Train Loss: 0.6015 | Train AUCROC: 0.5685 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-bank | Train Loss: 0.5011 | Train AUCROC: 0.6865 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-nobank | Train Loss: 0.5359 | Train AUCROC: 0.7408 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-n | Train Loss: 0.5269 | Train AUCROC: 0.7543 | GPU: 0.0MiB
Epoch: 175 | Edge Type: n-n | Train Loss: 0.6019 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-bank | Train Loss: 0.5008 | Train AUCROC: 0.6932 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-nobank | Train Loss: 0.5363 | Train AUCROC: 0.7422 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-n | Train Loss: 0.5265 | Train AUCROC: 0.7494 | GPU: 0.0MiB
Epoch: 176 | Edge Type: n-n | Train Loss: 0.6018 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-bank | Train Loss: 0.4963 | Train AUCROC: 0.6881 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-nobank | Train Loss: 0.5361 | Train AUCROC: 0.7375 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-n | Train Loss: 0.5245 | Train AUCROC: 0.7532 | GPU: 0.0MiB
Epoch: 177 | Edge Type: n-n | Train Loss: 0.6014 | Train AUCROC: 0.5687 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-bank | Train Loss: 0.4966 | Train AUCROC: 0.6890 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-nobank | Train Loss: 0.5330 | Train AUCROC: 0.7396 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-n | Train Loss: 0.5261 | Train AUCROC: 0.7514 | GPU: 0.0MiB
Epoch: 178 | Edge Type: n-n | Train Loss: 0.6014 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-bank | Train Loss: 0.5017 | Train AUCROC: 0.6871 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-nobank | Train Loss: 0.5362 | Train AUCROC: 0.7370 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-n | Train Loss: 0.5186 | Train AUCROC: 0.7521 | GPU: 0.0MiB
Epoch: 179 | Edge Type: n-n | Train Loss: 0.6017 | Train AUCROC: 0.5686 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-bank | Train Loss: 0.5039 | Train AUCROC: 0.6827 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-nobank | Train Loss: 0.5353 | Train AUCROC: 0.7319 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-n | Train Loss: 0.5190 | Train AUCROC: 0.7556 | GPU: 0.0MiB
Epoch: 180 | Edge Type: n-n | Train Loss: 0.6014 | Train AUCROC: 0.5668 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-bank | Train Loss: 0.4983 | Train AUCROC: 0.6884 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-nobank | Train Loss: 0.5338 | Train AUCROC: 0.7402 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-n | Train Loss: 0.5213 | Train AUCROC: 0.7551 | GPU: 0.0MiB
Epoch: 181 | Edge Type: n-n | Train Loss: 0.6015 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-bank | Train Loss: 0.5000 | Train AUCROC: 0.6865 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-nobank | Train Loss: 0.5333 | Train AUCROC: 0.7403 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-n | Train Loss: 0.5197 | Train AUCROC: 0.7550 | GPU: 0.0MiB
Epoch: 182 | Edge Type: n-n | Train Loss: 0.6014 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-bank | Train Loss: 0.4994 | Train AUCROC: 0.6825 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-nobank | Train Loss: 0.5386 | Train AUCROC: 0.7358 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-n | Train Loss: 0.5169 | Train AUCROC: 0.7548 | GPU: 0.0MiB
Epoch: 183 | Edge Type: n-n | Train Loss: 0.6014 | Train AUCROC: 0.5668 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-bank | Train Loss: 0.5056 | Train AUCROC: 0.6878 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-nobank | Train Loss: 0.5364 | Train AUCROC: 0.7382 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-n | Train Loss: 0.5170 | Train AUCROC: 0.7560 | GPU: 0.0MiB
Epoch: 184 | Edge Type: n-n | Train Loss: 0.6017 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-bank | Train Loss: 0.5074 | Train AUCROC: 0.6842 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-nobank | Train Loss: 0.5384 | Train AUCROC: 0.7387 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-n | Train Loss: 0.5205 | Train AUCROC: 0.7529 | GPU: 0.0MiB
Epoch: 185 | Edge Type: n-n | Train Loss: 0.6018 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-bank | Train Loss: 0.5024 | Train AUCROC: 0.6801 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-nobank | Train Loss: 0.5355 | Train AUCROC: 0.7358 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-n | Train Loss: 0.5172 | Train AUCROC: 0.7542 | GPU: 0.0MiB
Epoch: 186 | Edge Type: n-n | Train Loss: 0.6016 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-bank | Train Loss: 0.5077 | Train AUCROC: 0.6810 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-nobank | Train Loss: 0.5334 | Train AUCROC: 0.7405 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-n | Train Loss: 0.5138 | Train AUCROC: 0.7577 | GPU: 0.0MiB
Epoch: 187 | Edge Type: n-n | Train Loss: 0.6015 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-bank | Train Loss: 0.5038 | Train AUCROC: 0.6795 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-nobank | Train Loss: 0.5344 | Train AUCROC: 0.7383 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-n | Train Loss: 0.5171 | Train AUCROC: 0.7567 | GPU: 0.0MiB
Epoch: 188 | Edge Type: n-n | Train Loss: 0.6014 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-bank | Train Loss: 0.5053 | Train AUCROC: 0.6878 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-nobank | Train Loss: 0.5297 | Train AUCROC: 0.7457 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-n | Train Loss: 0.5156 | Train AUCROC: 0.7550 | GPU: 0.0MiB
Epoch: 189 | Edge Type: n-n | Train Loss: 0.6015 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-bank | Train Loss: 0.4978 | Train AUCROC: 0.6832 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-nobank | Train Loss: 0.5327 | Train AUCROC: 0.7443 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-n | Train Loss: 0.5165 | Train AUCROC: 0.7544 | GPU: 0.0MiB
Epoch: 190 | Edge Type: n-n | Train Loss: 0.6018 | Train AUCROC: 0.5670 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-bank | Train Loss: 0.5039 | Train AUCROC: 0.6848 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-nobank | Train Loss: 0.5335 | Train AUCROC: 0.7388 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-n | Train Loss: 0.5149 | Train AUCROC: 0.7562 | GPU: 0.0MiB
Epoch: 191 | Edge Type: n-n | Train Loss: 0.6015 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-bank | Train Loss: 0.4972 | Train AUCROC: 0.6801 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-nobank | Train Loss: 0.5335 | Train AUCROC: 0.7374 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-n | Train Loss: 0.5141 | Train AUCROC: 0.7561 | GPU: 0.0MiB
Epoch: 192 | Edge Type: n-n | Train Loss: 0.6017 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-bank | Train Loss: 0.5029 | Train AUCROC: 0.6841 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-nobank | Train Loss: 0.5307 | Train AUCROC: 0.7383 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-n | Train Loss: 0.5165 | Train AUCROC: 0.7585 | GPU: 0.0MiB
Epoch: 193 | Edge Type: n-n | Train Loss: 0.6014 | Train AUCROC: 0.5685 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-bank | Train Loss: 0.4993 | Train AUCROC: 0.6926 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-nobank | Train Loss: 0.5331 | Train AUCROC: 0.7426 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-n | Train Loss: 0.5128 | Train AUCROC: 0.7540 | GPU: 0.0MiB
Epoch: 194 | Edge Type: n-n | Train Loss: 0.6014 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-bank | Train Loss: 0.4992 | Train AUCROC: 0.6829 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-nobank | Train Loss: 0.5318 | Train AUCROC: 0.7419 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-n | Train Loss: 0.5131 | Train AUCROC: 0.7578 | GPU: 0.0MiB
Epoch: 195 | Edge Type: n-n | Train Loss: 0.6013 | Train AUCROC: 0.5687 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-bank | Train Loss: 0.4942 | Train AUCROC: 0.6912 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-nobank | Train Loss: 0.5313 | Train AUCROC: 0.7379 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-n | Train Loss: 0.5170 | Train AUCROC: 0.7520 | GPU: 0.0MiB
Epoch: 196 | Edge Type: n-n | Train Loss: 0.6015 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-bank | Train Loss: 0.4996 | Train AUCROC: 0.6913 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-nobank | Train Loss: 0.5310 | Train AUCROC: 0.7415 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-n | Train Loss: 0.5137 | Train AUCROC: 0.7569 | GPU: 0.0MiB
Epoch: 197 | Edge Type: n-n | Train Loss: 0.6017 | Train AUCROC: 0.5690 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-bank | Train Loss: 0.4921 | Train AUCROC: 0.6883 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-nobank | Train Loss: 0.5305 | Train AUCROC: 0.7383 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-n | Train Loss: 0.5114 | Train AUCROC: 0.7539 | GPU: 0.0MiB
Epoch: 198 | Edge Type: n-n | Train Loss: 0.6015 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-bank | Train Loss: 0.4917 | Train AUCROC: 0.6847 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-nobank | Train Loss: 0.5283 | Train AUCROC: 0.7406 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-n | Train Loss: 0.5133 | Train AUCROC: 0.7577 | GPU: 0.0MiB
Epoch: 199 | Edge Type: n-n | Train Loss: 0.6012 | Train AUCROC: 0.5684 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-bank | Train Loss: 0.4978 | Train AUCROC: 0.6841 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-nobank | Train Loss: 0.5303 | Train AUCROC: 0.7458 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-n | Train Loss: 0.5111 | Train AUCROC: 0.7577 | GPU: 0.0MiB
Epoch: 200 | Edge Type: n-n | Train Loss: 0.6012 | Train AUCROC: 0.5685 | GPU: 0.0MiB
Epoch: 201 | Edge Type: o-o-bank | Train Loss: 0.4970 | Train AUCROC: 0.6879 | GPU: 0.0MiB
Epoch: 201 | Edge Type: o-o-nobank | Train Loss: 0.5292 | Train AUCROC: 0.7381 | GPU: 0.0MiB
Epoch: 201 | Edge Type: o-n | Train Loss: 0.5117 | Train AUCROC: 0.7555 | GPU: 0.0MiB
Epoch: 201 | Edge Type: n-n | Train Loss: 0.6016 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 202 | Edge Type: o-o-bank | Train Loss: 0.4939 | Train AUCROC: 0.6870 | GPU: 0.0MiB
Epoch: 202 | Edge Type: o-o-nobank | Train Loss: 0.5320 | Train AUCROC: 0.7352 | GPU: 0.0MiB
Epoch: 202 | Edge Type: o-n | Train Loss: 0.5113 | Train AUCROC: 0.7595 | GPU: 0.0MiB
Epoch: 202 | Edge Type: n-n | Train Loss: 0.6015 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 203 | Edge Type: o-o-bank | Train Loss: 0.4911 | Train AUCROC: 0.6854 | GPU: 0.0MiB
Epoch: 203 | Edge Type: o-o-nobank | Train Loss: 0.5286 | Train AUCROC: 0.7422 | GPU: 0.0MiB
Epoch: 203 | Edge Type: o-n | Train Loss: 0.5098 | Train AUCROC: 0.7541 | GPU: 0.0MiB
Epoch: 203 | Edge Type: n-n | Train Loss: 0.6012 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 204 | Edge Type: o-o-bank | Train Loss: 0.5016 | Train AUCROC: 0.6913 | GPU: 0.0MiB
Epoch: 204 | Edge Type: o-o-nobank | Train Loss: 0.5290 | Train AUCROC: 0.7354 | GPU: 0.0MiB
Epoch: 204 | Edge Type: o-n | Train Loss: 0.5105 | Train AUCROC: 0.7550 | GPU: 0.0MiB
Epoch: 204 | Edge Type: n-n | Train Loss: 0.6014 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 205 | Edge Type: o-o-bank | Train Loss: 0.4988 | Train AUCROC: 0.6889 | GPU: 0.0MiB
Epoch: 205 | Edge Type: o-o-nobank | Train Loss: 0.5288 | Train AUCROC: 0.7373 | GPU: 0.0MiB
Epoch: 205 | Edge Type: o-n | Train Loss: 0.5118 | Train AUCROC: 0.7607 | GPU: 0.0MiB
Epoch: 205 | Edge Type: n-n | Train Loss: 0.6019 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 206 | Edge Type: o-o-bank | Train Loss: 0.4993 | Train AUCROC: 0.6867 | GPU: 0.0MiB
Epoch: 206 | Edge Type: o-o-nobank | Train Loss: 0.5282 | Train AUCROC: 0.7425 | GPU: 0.0MiB
Epoch: 206 | Edge Type: o-n | Train Loss: 0.5152 | Train AUCROC: 0.7590 | GPU: 0.0MiB
Epoch: 206 | Edge Type: n-n | Train Loss: 0.6016 | Train AUCROC: 0.5684 | GPU: 0.0MiB
Epoch: 207 | Edge Type: o-o-bank | Train Loss: 0.4970 | Train AUCROC: 0.6872 | GPU: 0.0MiB
Epoch: 207 | Edge Type: o-o-nobank | Train Loss: 0.5293 | Train AUCROC: 0.7429 | GPU: 0.0MiB
Epoch: 207 | Edge Type: o-n | Train Loss: 0.5149 | Train AUCROC: 0.7613 | GPU: 0.0MiB
Epoch: 207 | Edge Type: n-n | Train Loss: 0.6015 | Train AUCROC: 0.5687 | GPU: 0.0MiB
Epoch: 208 | Edge Type: o-o-bank | Train Loss: 0.5003 | Train AUCROC: 0.6885 | GPU: 0.0MiB
Epoch: 208 | Edge Type: o-o-nobank | Train Loss: 0.5262 | Train AUCROC: 0.7450 | GPU: 0.0MiB
Epoch: 208 | Edge Type: o-n | Train Loss: 0.5110 | Train AUCROC: 0.7593 | GPU: 0.0MiB
Epoch: 208 | Edge Type: n-n | Train Loss: 0.6016 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 209 | Edge Type: o-o-bank | Train Loss: 0.5042 | Train AUCROC: 0.6859 | GPU: 0.0MiB
Epoch: 209 | Edge Type: o-o-nobank | Train Loss: 0.5280 | Train AUCROC: 0.7411 | GPU: 0.0MiB
Epoch: 209 | Edge Type: o-n | Train Loss: 0.5156 | Train AUCROC: 0.7550 | GPU: 0.0MiB
Epoch: 209 | Edge Type: n-n | Train Loss: 0.6014 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 210 | Edge Type: o-o-bank | Train Loss: 0.4984 | Train AUCROC: 0.6866 | GPU: 0.0MiB
Epoch: 210 | Edge Type: o-o-nobank | Train Loss: 0.5278 | Train AUCROC: 0.7413 | GPU: 0.0MiB
Epoch: 210 | Edge Type: o-n | Train Loss: 0.5085 | Train AUCROC: 0.7614 | GPU: 0.0MiB
Epoch: 210 | Edge Type: n-n | Train Loss: 0.6017 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 211 | Edge Type: o-o-bank | Train Loss: 0.5052 | Train AUCROC: 0.6928 | GPU: 0.0MiB
Epoch: 211 | Edge Type: o-o-nobank | Train Loss: 0.5275 | Train AUCROC: 0.7402 | GPU: 0.0MiB
Epoch: 211 | Edge Type: o-n | Train Loss: 0.5157 | Train AUCROC: 0.7553 | GPU: 0.0MiB
Epoch: 211 | Edge Type: n-n | Train Loss: 0.6019 | Train AUCROC: 0.5684 | GPU: 0.0MiB
Epoch: 212 | Edge Type: o-o-bank | Train Loss: 0.5049 | Train AUCROC: 0.6842 | GPU: 0.0MiB
Epoch: 212 | Edge Type: o-o-nobank | Train Loss: 0.5265 | Train AUCROC: 0.7366 | GPU: 0.0MiB
Epoch: 212 | Edge Type: o-n | Train Loss: 0.5097 | Train AUCROC: 0.7590 | GPU: 0.0MiB
Epoch: 212 | Edge Type: n-n | Train Loss: 0.6032 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 213 | Edge Type: o-o-bank | Train Loss: 0.4996 | Train AUCROC: 0.6912 | GPU: 0.0MiB
Epoch: 213 | Edge Type: o-o-nobank | Train Loss: 0.5259 | Train AUCROC: 0.7438 | GPU: 0.0MiB
Epoch: 213 | Edge Type: o-n | Train Loss: 0.5120 | Train AUCROC: 0.7583 | GPU: 0.0MiB
Epoch: 213 | Edge Type: n-n | Train Loss: 0.6019 | Train AUCROC: 0.5685 | GPU: 0.0MiB
Epoch: 214 | Edge Type: o-o-bank | Train Loss: 0.4974 | Train AUCROC: 0.6899 | GPU: 0.0MiB
